2023-02-19 00:34:58,889 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:34:58,889 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-19 00:34:58,890 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:34:58,890 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-19 00:34:59,243 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:34:59,243 INFO    Thread-17 :5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
2023-02-19 00:34:59,874 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-19 00:35:01,199 INFO    SenderThread:5028 [sender.py:transition_state():587] send defer: 8
2023-02-19 00:35:01,199 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: poll_exit
2023-02-19 00:35:01,200 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:35:01,200 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-19 00:35:01,200 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:35:01,200 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-19 00:35:01,201 INFO    SenderThread:5028 [sender.py:transition_state():587] send defer: 9
2023-02-19 00:35:01,201 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:35:01,201 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-19 00:35:01,202 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:35:01,202 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-19 00:35:01,202 INFO    SenderThread:5028 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-19 00:35:01,267 INFO    SenderThread:5028 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log
2023-02-19 00:35:01,267 INFO    SenderThread:5028 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files
2023-02-19 00:35:01,268 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\conda-environment.yaml conda-environment.yaml
2023-02-19 00:35:01,269 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\config.yaml config.yaml
2023-02-19 00:35:01,273 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\output.log output.log
2023-02-19 00:35:01,277 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\requirements.txt requirements.txt
2023-02-19 00:35:01,278 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-metadata.json wandb-metadata.json
2023-02-19 00:35:01,279 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json wandb-summary.json
2023-02-19 00:35:01,295 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_0_7d02b170d5eb5af6f8f0.table.json media\table\Predictions_0_7d02b170d5eb5af6f8f0.table.json
2023-02-19 00:35:01,296 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_102_e82922bf6dcd745e352b.table.json media\table\Predictions_102_e82922bf6dcd745e352b.table.json
2023-02-19 00:35:01,296 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_110_b40a6de0d97db350ed5a.table.json media\table\Predictions_110_b40a6de0d97db350ed5a.table.json
2023-02-19 00:35:01,296 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_113_13cb602be40344ac6486.table.json media\table\Predictions_113_13cb602be40344ac6486.table.json
2023-02-19 00:35:01,296 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_11_5393df9898808ab5c755.table.json media\table\Predictions_11_5393df9898808ab5c755.table.json
2023-02-19 00:35:01,297 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_121_042980ce98483f1b03dc.table.json media\table\Predictions_121_042980ce98483f1b03dc.table.json
2023-02-19 00:35:01,297 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_124_327d0923b7b6c93cc603.table.json media\table\Predictions_124_327d0923b7b6c93cc603.table.json
2023-02-19 00:35:01,297 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_132_cb486465b7c116b2c730.table.json media\table\Predictions_132_cb486465b7c116b2c730.table.json
2023-02-19 00:35:01,297 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_135_e4787ff916f9e72a14d7.table.json media\table\Predictions_135_e4787ff916f9e72a14d7.table.json
2023-02-19 00:35:01,298 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_143_acaa009000a497e60cf8.table.json media\table\Predictions_143_acaa009000a497e60cf8.table.json
2023-02-19 00:35:01,298 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_146_0e43a4cf9611b0ebbe1a.table.json media\table\Predictions_146_0e43a4cf9611b0ebbe1a.table.json
2023-02-19 00:35:01,298 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_14_2124ee78a7a470aa95c7.table.json media\table\Predictions_14_2124ee78a7a470aa95c7.table.json
2023-02-19 00:35:01,299 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_154_8c9dff7fb8d066598baf.table.json media\table\Predictions_154_8c9dff7fb8d066598baf.table.json
2023-02-19 00:35:01,299 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_157_d006e7d4f85268f0b450.table.json media\table\Predictions_157_d006e7d4f85268f0b450.table.json
2023-02-19 00:35:01,299 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_165_030cb122b01f099afc26.table.json media\table\Predictions_165_030cb122b01f099afc26.table.json
2023-02-19 00:35:01,300 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_168_241e44de10e3b5023f27.table.json media\table\Predictions_168_241e44de10e3b5023f27.table.json
2023-02-19 00:35:01,300 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_176_22d8db248c0ed9569b35.table.json media\table\Predictions_176_22d8db248c0ed9569b35.table.json
2023-02-19 00:35:01,301 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_179_ced170cfe8bb95dc0c0b.table.json media\table\Predictions_179_ced170cfe8bb95dc0c0b.table.json
2023-02-19 00:35:01,301 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_187_e9273d41d4c315d34106.table.json media\table\Predictions_187_e9273d41d4c315d34106.table.json
2023-02-19 00:35:01,301 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_190_763f3a9c7ad6b9c174b0.table.json media\table\Predictions_190_763f3a9c7ad6b9c174b0.table.json
2023-02-19 00:35:01,301 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_198_59c82e200c95998d6ab4.table.json media\table\Predictions_198_59c82e200c95998d6ab4.table.json
2023-02-19 00:35:01,302 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_201_b47e57a8d5bba614bdb3.table.json media\table\Predictions_201_b47e57a8d5bba614bdb3.table.json
2023-02-19 00:35:01,302 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_209_238a7ce0898bd06299b8.table.json media\table\Predictions_209_238a7ce0898bd06299b8.table.json
2023-02-19 00:35:01,302 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_212_4dffd56126431cf601cc.table.json media\table\Predictions_212_4dffd56126431cf601cc.table.json
2023-02-19 00:35:01,303 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_22_a6cc285d7094c87d140e.table.json media\table\Predictions_22_a6cc285d7094c87d140e.table.json
2023-02-19 00:35:01,303 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_25_4d98f1dfc0a55fe0510f.table.json media\table\Predictions_25_4d98f1dfc0a55fe0510f.table.json
2023-02-19 00:35:01,303 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_33_1cc1d69b02e4b8ca3a9f.table.json media\table\Predictions_33_1cc1d69b02e4b8ca3a9f.table.json
2023-02-19 00:35:01,303 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_36_9456345e55c85f0425fc.table.json media\table\Predictions_36_9456345e55c85f0425fc.table.json
2023-02-19 00:35:01,303 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_3_5d13b1bbc9f77d867341.table.json media\table\Predictions_3_5d13b1bbc9f77d867341.table.json
2023-02-19 00:35:01,304 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_44_893110005e4fe9c85590.table.json media\table\Predictions_44_893110005e4fe9c85590.table.json
2023-02-19 00:35:01,304 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_47_2b65082e6d335528b20d.table.json media\table\Predictions_47_2b65082e6d335528b20d.table.json
2023-02-19 00:35:01,304 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_55_b84239c07ffc10690507.table.json media\table\Predictions_55_b84239c07ffc10690507.table.json
2023-02-19 00:35:01,304 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_58_1a5ac9b8770158656cf6.table.json media\table\Predictions_58_1a5ac9b8770158656cf6.table.json
2023-02-19 00:35:01,305 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_66_2a99dbcda4d6ab12c006.table.json media\table\Predictions_66_2a99dbcda4d6ab12c006.table.json
2023-02-19 00:35:01,305 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_69_3cf92877a2989812eb83.table.json media\table\Predictions_69_3cf92877a2989812eb83.table.json
2023-02-19 00:35:01,306 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_77_edd4af03f6745d653792.table.json media\table\Predictions_77_edd4af03f6745d653792.table.json
2023-02-19 00:35:01,307 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_80_d6ca6298e16b7565b033.table.json media\table\Predictions_80_d6ca6298e16b7565b033.table.json
2023-02-19 00:35:01,307 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_88_36336de92242c3a13594.table.json media\table\Predictions_88_36336de92242c3a13594.table.json
2023-02-19 00:35:01,307 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_91_4260e7aff3395276ded2.table.json media\table\Predictions_91_4260e7aff3395276ded2.table.json
2023-02-19 00:35:01,307 INFO    SenderThread:5028 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\media\table\Predictions_99_ad3057a9f6a72c0e46a4.table.json media\table\Predictions_99_ad3057a9f6a72c0e46a4.table.json
2023-02-19 00:35:01,308 INFO    SenderThread:5028 [sender.py:transition_state():587] send defer: 10
2023-02-19 00:35:01,314 DEBUG   HandlerThread:5028 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:35:01,314 INFO    HandlerThread:5028 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-19 00:35:01,315 DEBUG   SenderThread:5028 [sender.py:send_request():363] send_request: defer
2023-02-19 00:35:01,315 INFO    SenderThread:5028 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-19 00:35:01,315 INFO    SenderThread:5028 [file_pusher.py:finish():162] shutting down file pusher
2023-02-19 00:35:01,691 INFO    wandb-upload_1:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\config.yaml
2023-02-19 00:35:01,715 INFO    wandb-upload_0:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\conda-environment.yaml
2023-02-19 00:35:01,757 INFO    wandb-upload_3:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\requirements.txt
2023-02-19 00:35:01,761 INFO    wandb-upload_4:5028 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003228-kc4vpn6x\files\wandb-summary.json
