2023-02-18 23:59:31,781 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:32,049 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:32,049 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:32,186 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 23:59:32,716 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:59:32,718 DEBUG   SenderThread:15580 [sender.py:send():336] send: history
2023-02-18 23:59:32,719 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: summary_record
2023-02-18 23:59:32,722 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:33,001 DEBUG   SenderThread:15580 [sender.py:send():336] send: exit
2023-02-18 23:59:33,001 INFO    SenderThread:15580 [sender.py:send_exit():559] handling exit code: 0
2023-02-18 23:59:33,002 INFO    SenderThread:15580 [sender.py:send_exit():561] handling runtime: 202
2023-02-18 23:59:33,003 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:33,004 INFO    SenderThread:15580 [sender.py:send_exit():567] send defer
2023-02-18 23:59:33,005 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:59:33,005 INFO    HandlerThread:15580 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-18 23:59:33,005 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: defer
2023-02-18 23:59:33,005 INFO    SenderThread:15580 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-18 23:59:33,006 INFO    SenderThread:15580 [sender.py:transition_state():587] send defer: 1
2023-02-18 23:59:33,006 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:59:33,006 INFO    HandlerThread:15580 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-18 23:59:33,006 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: defer
2023-02-18 23:59:33,006 INFO    SenderThread:15580 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-18 23:59:33,007 INFO    SenderThread:15580 [sender.py:transition_state():587] send defer: 2
2023-02-18 23:59:33,007 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:59:33,007 INFO    HandlerThread:15580 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-18 23:59:33,007 INFO    HandlerThread:15580 [system_monitor.py:finish():161] Stopping system monitor
2023-02-18 23:59:33,009 DEBUG   SystemMonitor:15580 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-18 23:59:33,009 INFO    HandlerThread:15580 [interfaces.py:finish():175] Joined cpu
2023-02-18 23:59:33,009 DEBUG   SystemMonitor:15580 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-18 23:59:33,009 INFO    HandlerThread:15580 [interfaces.py:finish():175] Joined disk
2023-02-18 23:59:33,011 INFO    HandlerThread:15580 [interfaces.py:finish():175] Joined memory
2023-02-18 23:59:33,011 INFO    HandlerThread:15580 [interfaces.py:finish():175] Joined network
2023-02-18 23:59:33,012 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: defer
2023-02-18 23:59:33,012 INFO    SenderThread:15580 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-18 23:59:33,012 INFO    SenderThread:15580 [sender.py:transition_state():587] send defer: 3
2023-02-18 23:59:33,012 DEBUG   SenderThread:15580 [sender.py:send():336] send: stats
2023-02-18 23:59:33,012 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:59:33,013 INFO    HandlerThread:15580 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-18 23:59:33,013 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: defer
2023-02-18 23:59:33,013 INFO    SenderThread:15580 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-18 23:59:33,014 INFO    SenderThread:15580 [sender.py:transition_state():587] send defer: 4
2023-02-18 23:59:33,014 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:59:33,014 INFO    HandlerThread:15580 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-18 23:59:33,014 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: defer
2023-02-18 23:59:33,015 INFO    SenderThread:15580 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-18 23:59:33,015 INFO    SenderThread:15580 [sender.py:transition_state():587] send defer: 5
2023-02-18 23:59:33,015 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:59:33,015 INFO    HandlerThread:15580 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-18 23:59:33,017 DEBUG   SenderThread:15580 [sender.py:send():336] send: summary
2023-02-18 23:59:33,019 INFO    SenderThread:15580 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-18 23:59:33,020 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: defer
2023-02-18 23:59:33,020 INFO    SenderThread:15580 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-18 23:59:33,020 INFO    SenderThread:15580 [sender.py:transition_state():587] send defer: 6
2023-02-18 23:59:33,020 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:59:33,021 INFO    HandlerThread:15580 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-18 23:59:33,021 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: defer
2023-02-18 23:59:33,021 INFO    SenderThread:15580 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-18 23:59:33,022 INFO    SenderThread:15580 [sender.py:transition_state():587] send defer: 7
2023-02-18 23:59:33,022 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:59:33,022 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:59:33,023 INFO    HandlerThread:15580 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-18 23:59:33,023 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: defer
2023-02-18 23:59:33,023 INFO    SenderThread:15580 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-18 23:59:33,061 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json
2023-02-18 23:59:34,006 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-18 23:59:34,077 INFO    Thread-17 :15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:35,593 INFO    SenderThread:15580 [sender.py:transition_state():587] send defer: 8
2023-02-18 23:59:35,593 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: poll_exit
2023-02-18 23:59:35,594 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:59:35,594 INFO    HandlerThread:15580 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-18 23:59:35,595 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: defer
2023-02-18 23:59:35,595 INFO    SenderThread:15580 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-18 23:59:35,595 INFO    SenderThread:15580 [sender.py:transition_state():587] send defer: 9
2023-02-18 23:59:35,596 DEBUG   HandlerThread:15580 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:59:35,596 INFO    HandlerThread:15580 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-18 23:59:35,596 DEBUG   SenderThread:15580 [sender.py:send_request():363] send_request: defer
2023-02-18 23:59:35,596 INFO    SenderThread:15580 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-18 23:59:35,597 INFO    SenderThread:15580 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-18 23:59:36,112 INFO    SenderThread:15580 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log
2023-02-18 23:59:36,112 INFO    SenderThread:15580 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files
2023-02-18 23:59:36,112 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\conda-environment.yaml conda-environment.yaml
2023-02-18 23:59:36,113 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\config.yaml config.yaml
2023-02-18 23:59:36,117 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\output.log output.log
2023-02-18 23:59:36,123 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\requirements.txt requirements.txt
2023-02-18 23:59:36,127 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-metadata.json wandb-metadata.json
2023-02-18 23:59:36,128 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\wandb-summary.json wandb-summary.json
2023-02-18 23:59:36,140 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_0_b86876a48bf014a5cbda.table.json media\table\Predictions_0_b86876a48bf014a5cbda.table.json
2023-02-18 23:59:36,141 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_102_c5810ef815499762536e.table.json media\table\Predictions_102_c5810ef815499762536e.table.json
2023-02-18 23:59:36,141 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_110_3c67683a0d000e580435.table.json media\table\Predictions_110_3c67683a0d000e580435.table.json
2023-02-18 23:59:36,141 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_113_0773244215f642cf2699.table.json media\table\Predictions_113_0773244215f642cf2699.table.json
2023-02-18 23:59:36,142 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_11_22682eb855ae472ea455.table.json media\table\Predictions_11_22682eb855ae472ea455.table.json
2023-02-18 23:59:36,142 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_121_5b1810f8e3e4ea34e8eb.table.json media\table\Predictions_121_5b1810f8e3e4ea34e8eb.table.json
2023-02-18 23:59:36,142 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_124_03ecd96ab5fda19002e2.table.json media\table\Predictions_124_03ecd96ab5fda19002e2.table.json
2023-02-18 23:59:36,142 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_132_b168493f7217a015f190.table.json media\table\Predictions_132_b168493f7217a015f190.table.json
2023-02-18 23:59:36,143 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_135_5faf103e5df69f198e14.table.json media\table\Predictions_135_5faf103e5df69f198e14.table.json
2023-02-18 23:59:36,144 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_143_85271a6d0620eff1089a.table.json media\table\Predictions_143_85271a6d0620eff1089a.table.json
2023-02-18 23:59:36,144 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_146_fcacb5ecdd7a52253ece.table.json media\table\Predictions_146_fcacb5ecdd7a52253ece.table.json
2023-02-18 23:59:36,144 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_14_a9ad01b76f92f06360da.table.json media\table\Predictions_14_a9ad01b76f92f06360da.table.json
2023-02-18 23:59:36,144 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_154_f832bc24469d9d848282.table.json media\table\Predictions_154_f832bc24469d9d848282.table.json
2023-02-18 23:59:36,145 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_157_280bec9ccc1bf17893cc.table.json media\table\Predictions_157_280bec9ccc1bf17893cc.table.json
2023-02-18 23:59:36,145 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_165_c15a54a073aed192bec1.table.json media\table\Predictions_165_c15a54a073aed192bec1.table.json
2023-02-18 23:59:36,145 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_168_49422b0552c11135ae53.table.json media\table\Predictions_168_49422b0552c11135ae53.table.json
2023-02-18 23:59:36,146 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_176_6fb1410b17a1272900c9.table.json media\table\Predictions_176_6fb1410b17a1272900c9.table.json
2023-02-18 23:59:36,146 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_179_538e58ddfb67cad5fea1.table.json media\table\Predictions_179_538e58ddfb67cad5fea1.table.json
2023-02-18 23:59:36,146 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_187_9625e8425af9337d63d3.table.json media\table\Predictions_187_9625e8425af9337d63d3.table.json
2023-02-18 23:59:36,146 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_190_4084f04c5823c63a2d59.table.json media\table\Predictions_190_4084f04c5823c63a2d59.table.json
2023-02-18 23:59:36,147 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_198_154a596b28361fa62f4d.table.json media\table\Predictions_198_154a596b28361fa62f4d.table.json
2023-02-18 23:59:36,147 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_201_64609a2b1f5c4c0258ca.table.json media\table\Predictions_201_64609a2b1f5c4c0258ca.table.json
2023-02-18 23:59:36,151 INFO    SenderThread:15580 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_235609-0z5ebx9h\files\media\table\Predictions_209_8aa3d47ba32b648a6099.table.json media\table\Predictions_209_8aa3d47ba32b648a6099.table.json
