2023-02-19 00:48:01,073 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: defer
2023-02-19 00:48:01,073 INFO    SenderThread:13416 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-19 00:48:01,073 INFO    SenderThread:13416 [sender.py:transition_state():587] send defer: 5
2023-02-19 00:48:01,074 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:48:01,074 INFO    HandlerThread:13416 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-19 00:48:01,076 DEBUG   SenderThread:13416 [sender.py:send():336] send: summary
2023-02-19 00:48:01,079 INFO    SenderThread:13416 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:48:01,079 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: defer
2023-02-19 00:48:01,079 INFO    SenderThread:13416 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-19 00:48:01,079 INFO    SenderThread:13416 [sender.py:transition_state():587] send defer: 6
2023-02-19 00:48:01,080 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:48:01,080 INFO    HandlerThread:13416 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-19 00:48:01,080 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: defer
2023-02-19 00:48:01,080 INFO    SenderThread:13416 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-19 00:48:01,081 INFO    SenderThread:13416 [sender.py:transition_state():587] send defer: 7
2023-02-19 00:48:01,081 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:48:01,081 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:48:01,082 INFO    HandlerThread:13416 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-19 00:48:01,082 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: defer
2023-02-19 00:48:01,082 INFO    SenderThread:13416 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-19 00:48:01,103 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:48:01,104 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json
2023-02-19 00:48:02,070 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-19 00:48:03,131 INFO    Thread-17 :13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:48:04,531 INFO    SenderThread:13416 [sender.py:transition_state():587] send defer: 8
2023-02-19 00:48:04,531 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: poll_exit
2023-02-19 00:48:04,532 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:48:04,532 INFO    HandlerThread:13416 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-19 00:48:04,533 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: defer
2023-02-19 00:48:04,533 INFO    SenderThread:13416 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-19 00:48:04,534 INFO    SenderThread:13416 [sender.py:transition_state():587] send defer: 9
2023-02-19 00:48:04,534 DEBUG   HandlerThread:13416 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:48:04,534 INFO    HandlerThread:13416 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-19 00:48:04,535 DEBUG   SenderThread:13416 [sender.py:send_request():363] send_request: defer
2023-02-19 00:48:04,535 INFO    SenderThread:13416 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-19 00:48:04,535 INFO    SenderThread:13416 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-19 00:48:05,154 INFO    SenderThread:13416 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log
2023-02-19 00:48:05,155 INFO    SenderThread:13416 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files
2023-02-19 00:48:05,155 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\conda-environment.yaml conda-environment.yaml
2023-02-19 00:48:05,156 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\config.yaml config.yaml
2023-02-19 00:48:05,160 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\output.log output.log
2023-02-19 00:48:05,164 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\requirements.txt requirements.txt
2023-02-19 00:48:05,166 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-metadata.json wandb-metadata.json
2023-02-19 00:48:05,167 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\wandb-summary.json wandb-summary.json
2023-02-19 00:48:05,185 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_0_65f370ad89d4c26e7248.table.json media\table\Predictions_0_65f370ad89d4c26e7248.table.json
2023-02-19 00:48:05,185 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_102_efbfa100246254e9e020.table.json media\table\Predictions_102_efbfa100246254e9e020.table.json
2023-02-19 00:48:05,185 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_110_6bed44721de60a4046c7.table.json media\table\Predictions_110_6bed44721de60a4046c7.table.json
2023-02-19 00:48:05,185 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_113_ff6cd33ace36b0f94d1e.table.json media\table\Predictions_113_ff6cd33ace36b0f94d1e.table.json
2023-02-19 00:48:05,186 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_11_a514a49566337696e556.table.json media\table\Predictions_11_a514a49566337696e556.table.json
2023-02-19 00:48:05,186 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_121_f40b9399231b7b901b8d.table.json media\table\Predictions_121_f40b9399231b7b901b8d.table.json
2023-02-19 00:48:05,186 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_124_fe5b5410f13ba7b9474e.table.json media\table\Predictions_124_fe5b5410f13ba7b9474e.table.json
2023-02-19 00:48:05,186 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_132_d9852013219872048f8c.table.json media\table\Predictions_132_d9852013219872048f8c.table.json
2023-02-19 00:48:05,187 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_135_c0b901b66543976d76d6.table.json media\table\Predictions_135_c0b901b66543976d76d6.table.json
2023-02-19 00:48:05,187 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_143_f09a789ec3f847a16925.table.json media\table\Predictions_143_f09a789ec3f847a16925.table.json
2023-02-19 00:48:05,187 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_146_17b917626c760eeb20c1.table.json media\table\Predictions_146_17b917626c760eeb20c1.table.json
2023-02-19 00:48:05,187 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_14_2f17a7162fd5494aa0c7.table.json media\table\Predictions_14_2f17a7162fd5494aa0c7.table.json
2023-02-19 00:48:05,188 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_154_61c6efe41ac7fe89c76f.table.json media\table\Predictions_154_61c6efe41ac7fe89c76f.table.json
2023-02-19 00:48:05,188 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_157_1d60e3d5b00c7d3ef872.table.json media\table\Predictions_157_1d60e3d5b00c7d3ef872.table.json
2023-02-19 00:48:05,188 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_165_31f4e99b5880661e07ff.table.json media\table\Predictions_165_31f4e99b5880661e07ff.table.json
2023-02-19 00:48:05,188 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_168_b24e9fc444b1179329d0.table.json media\table\Predictions_168_b24e9fc444b1179329d0.table.json
2023-02-19 00:48:05,189 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_176_61bbb0409efb8f38caa2.table.json media\table\Predictions_176_61bbb0409efb8f38caa2.table.json
2023-02-19 00:48:05,189 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_179_78a2792f917757f4c3b1.table.json media\table\Predictions_179_78a2792f917757f4c3b1.table.json
2023-02-19 00:48:05,189 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_187_e411ae68023536cdc319.table.json media\table\Predictions_187_e411ae68023536cdc319.table.json
2023-02-19 00:48:05,189 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_190_9eb2dbc1642172bd57e9.table.json media\table\Predictions_190_9eb2dbc1642172bd57e9.table.json
2023-02-19 00:48:05,190 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_198_2616b2e4ff89d2e68140.table.json media\table\Predictions_198_2616b2e4ff89d2e68140.table.json
2023-02-19 00:48:05,190 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_201_45c9c61f4f9c8f0d7ec7.table.json media\table\Predictions_201_45c9c61f4f9c8f0d7ec7.table.json
2023-02-19 00:48:05,190 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_209_90bdfccdd4daa617a87a.table.json media\table\Predictions_209_90bdfccdd4daa617a87a.table.json
2023-02-19 00:48:05,191 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_212_decb3cfc74825241b616.table.json media\table\Predictions_212_decb3cfc74825241b616.table.json
2023-02-19 00:48:05,191 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_22_7e7317e073627ff2e711.table.json media\table\Predictions_22_7e7317e073627ff2e711.table.json
2023-02-19 00:48:05,191 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_25_808f3fcfb40f5938724a.table.json media\table\Predictions_25_808f3fcfb40f5938724a.table.json
2023-02-19 00:48:05,191 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_33_897d140de6c690aef02d.table.json media\table\Predictions_33_897d140de6c690aef02d.table.json
2023-02-19 00:48:05,192 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_36_87a132439c1c580246b3.table.json media\table\Predictions_36_87a132439c1c580246b3.table.json
2023-02-19 00:48:05,192 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_3_5cc8d406895b6d7f6ff6.table.json media\table\Predictions_3_5cc8d406895b6d7f6ff6.table.json
2023-02-19 00:48:05,192 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_44_2f566d0c92b32b6b7c19.table.json media\table\Predictions_44_2f566d0c92b32b6b7c19.table.json
2023-02-19 00:48:05,192 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_47_879ea2c6e31e7f303342.table.json media\table\Predictions_47_879ea2c6e31e7f303342.table.json
2023-02-19 00:48:05,192 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_55_6d952e8c1a40e8354470.table.json media\table\Predictions_55_6d952e8c1a40e8354470.table.json
2023-02-19 00:48:05,193 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_58_b3e045992a03fed17bde.table.json media\table\Predictions_58_b3e045992a03fed17bde.table.json
2023-02-19 00:48:05,193 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_66_53835a2ae3ae423f54b6.table.json media\table\Predictions_66_53835a2ae3ae423f54b6.table.json
2023-02-19 00:48:05,194 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_69_cd4b923e6bcafd0e774f.table.json media\table\Predictions_69_cd4b923e6bcafd0e774f.table.json
2023-02-19 00:48:05,194 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_77_e50958404f8466a7ab8f.table.json media\table\Predictions_77_e50958404f8466a7ab8f.table.json
2023-02-19 00:48:05,194 INFO    SenderThread:13416 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004546-pnvkarba\files\media\table\Predictions_80_38227c11307404a29666.table.json media\table\Predictions_80_38227c11307404a29666.table.json
