2023-02-18 23:09:36,090 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_0_a84c1968fdbd9f565309.table.json media\table\Predictions_0_a84c1968fdbd9f565309.table.json
2023-02-18 23:09:36,091 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_102_8950c9b704c3e092edbf.table.json media\table\Predictions_102_8950c9b704c3e092edbf.table.json
2023-02-18 23:09:36,091 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_110_f8d265d3f0a9a6e5f01a.table.json media\table\Predictions_110_f8d265d3f0a9a6e5f01a.table.json
2023-02-18 23:09:36,091 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_113_6cd01be539fc10abdad4.table.json media\table\Predictions_113_6cd01be539fc10abdad4.table.json
2023-02-18 23:09:36,091 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_11_dafd7a9c4761d808609b.table.json media\table\Predictions_11_dafd7a9c4761d808609b.table.json
2023-02-18 23:09:36,091 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_121_e94ddccc3976f7585bb7.table.json media\table\Predictions_121_e94ddccc3976f7585bb7.table.json
2023-02-18 23:09:36,091 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_124_4d068f277f360d5421d7.table.json media\table\Predictions_124_4d068f277f360d5421d7.table.json
2023-02-18 23:09:36,091 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_132_accbd86ccf1b800e84c8.table.json media\table\Predictions_132_accbd86ccf1b800e84c8.table.json
2023-02-18 23:09:36,092 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_135_90d56cd9ec5f0e71a47f.table.json media\table\Predictions_135_90d56cd9ec5f0e71a47f.table.json
2023-02-18 23:09:36,092 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_143_726cfa9b12654308fa4a.table.json media\table\Predictions_143_726cfa9b12654308fa4a.table.json
2023-02-18 23:09:36,093 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_146_527d9d9dcbb09d156897.table.json media\table\Predictions_146_527d9d9dcbb09d156897.table.json
2023-02-18 23:09:36,093 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_14_e4e211a325e5df6254db.table.json media\table\Predictions_14_e4e211a325e5df6254db.table.json
2023-02-18 23:09:36,093 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_154_30fdc840f6af4852be6d.table.json media\table\Predictions_154_30fdc840f6af4852be6d.table.json
2023-02-18 23:09:36,094 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_157_501b284b3cae9cdb7a97.table.json media\table\Predictions_157_501b284b3cae9cdb7a97.table.json
2023-02-18 23:09:36,094 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_165_67dd182382d63ccb31aa.table.json media\table\Predictions_165_67dd182382d63ccb31aa.table.json
2023-02-18 23:09:36,094 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_168_23755460b59e3df09302.table.json media\table\Predictions_168_23755460b59e3df09302.table.json
2023-02-18 23:09:36,095 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_176_f6e367d4df47032c6473.table.json media\table\Predictions_176_f6e367d4df47032c6473.table.json
2023-02-18 23:09:36,095 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_179_0eeb33031c161c974d39.table.json media\table\Predictions_179_0eeb33031c161c974d39.table.json
2023-02-18 23:09:36,095 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_187_f9a00a32402aebc7f9fd.table.json media\table\Predictions_187_f9a00a32402aebc7f9fd.table.json
2023-02-18 23:09:36,095 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_190_c20035f607b82585974e.table.json media\table\Predictions_190_c20035f607b82585974e.table.json
2023-02-18 23:09:36,096 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_198_4232a5228e56074b3cce.table.json media\table\Predictions_198_4232a5228e56074b3cce.table.json
2023-02-18 23:09:36,096 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_201_03667e51131dbe3773c5.table.json media\table\Predictions_201_03667e51131dbe3773c5.table.json
2023-02-18 23:09:36,096 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_209_0d48b8057d32e5d40af2.table.json media\table\Predictions_209_0d48b8057d32e5d40af2.table.json
2023-02-18 23:09:36,096 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_212_3916abe2fd90c56308d1.table.json media\table\Predictions_212_3916abe2fd90c56308d1.table.json
2023-02-18 23:09:36,097 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_22_e2c0e1b9813ad6e85c1f.table.json media\table\Predictions_22_e2c0e1b9813ad6e85c1f.table.json
2023-02-18 23:09:36,097 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_25_59b9e4500f9ac90a9ec8.table.json media\table\Predictions_25_59b9e4500f9ac90a9ec8.table.json
2023-02-18 23:09:36,097 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_33_a84243772c5e84c17475.table.json media\table\Predictions_33_a84243772c5e84c17475.table.json
2023-02-18 23:09:36,098 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_36_b227e469eb86ae237770.table.json media\table\Predictions_36_b227e469eb86ae237770.table.json
2023-02-18 23:09:36,098 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_3_217e26545f13cd1f5ab2.table.json media\table\Predictions_3_217e26545f13cd1f5ab2.table.json
2023-02-18 23:09:36,098 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_44_a4c0a5e86d580f5d02c8.table.json media\table\Predictions_44_a4c0a5e86d580f5d02c8.table.json
2023-02-18 23:09:36,099 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_47_04ab52dd4ba142d2e0d3.table.json media\table\Predictions_47_04ab52dd4ba142d2e0d3.table.json
2023-02-18 23:09:36,099 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_55_86ad6fdfd3129fdaffe8.table.json media\table\Predictions_55_86ad6fdfd3129fdaffe8.table.json
2023-02-18 23:09:36,099 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_58_9dd305c171fb1bdb05db.table.json media\table\Predictions_58_9dd305c171fb1bdb05db.table.json
2023-02-18 23:09:36,099 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_66_6cbddd465bec2df0b72a.table.json media\table\Predictions_66_6cbddd465bec2df0b72a.table.json
2023-02-18 23:09:36,099 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_69_14ce4fcff2eb99065799.table.json media\table\Predictions_69_14ce4fcff2eb99065799.table.json
2023-02-18 23:09:36,099 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_77_51ed40a1f17e2ed59240.table.json media\table\Predictions_77_51ed40a1f17e2ed59240.table.json
2023-02-18 23:09:36,100 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_80_9954d306c0954ebeb268.table.json media\table\Predictions_80_9954d306c0954ebeb268.table.json
2023-02-18 23:09:36,100 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_88_432972cef5e1d9fcb206.table.json media\table\Predictions_88_432972cef5e1d9fcb206.table.json
2023-02-18 23:09:36,100 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_91_f1d9f8045e2062917aea.table.json media\table\Predictions_91_f1d9f8045e2062917aea.table.json
2023-02-18 23:09:36,100 INFO    SenderThread:16432 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\media\table\Predictions_99_dfbfcb5a3d931027cdb5.table.json media\table\Predictions_99_dfbfcb5a3d931027cdb5.table.json
2023-02-18 23:09:36,100 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 10
2023-02-18 23:09:36,101 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:36,101 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-18 23:09:36,102 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:36,102 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 10
2023-02-18 23:09:36,102 INFO    SenderThread:16432 [file_pusher.py:finish():160] shutting down file pusher
2023-02-18 23:09:36,521 INFO    Thread-141:16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\conda-environment.yaml
2023-02-18 23:09:36,539 INFO    Thread-142:16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\config.yaml
2023-02-18 23:09:36,556 INFO    Thread-145:16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\wandb-summary.json
2023-02-18 23:09:36,595 INFO    Thread-143:16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\output.log
2023-02-18 23:09:36,617 INFO    Thread-144:16432 [upload_job.py:push():143] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_230702-c4rmz2cd\files\requirements.txt
2023-02-18 23:09:36,819 INFO    Thread-16 :16432 [sender.py:transition_state():585] send defer: 11
2023-02-18 23:09:36,819 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:36,821 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-18 23:09:36,821 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:36,821 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 11
2023-02-18 23:09:36,821 INFO    SenderThread:16432 [file_pusher.py:join():165] waiting for file pusher
2023-02-18 23:09:36,821 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 12
2023-02-18 23:09:36,823 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:36,823 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-18 23:09:36,824 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:36,824 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 12
2023-02-18 23:09:37,684 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 13
2023-02-18 23:09:37,685 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:37,685 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-18 23:09:37,686 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:37,687 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 13
2023-02-18 23:09:37,687 INFO    SenderThread:16432 [sender.py:transition_state():585] send defer: 14
2023-02-18 23:09:37,689 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:09:37,691 INFO    HandlerThread:16432 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-18 23:09:37,691 DEBUG   SenderThread:16432 [sender.py:send():334] send: final
2023-02-18 23:09:37,692 DEBUG   SenderThread:16432 [sender.py:send():334] send: footer
2023-02-18 23:09:37,694 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: defer
2023-02-18 23:09:37,694 INFO    SenderThread:16432 [sender.py:send_request_defer():581] handle sender defer: 14
2023-02-18 23:09:37,698 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-18 23:09:37,699 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: server_info
2023-02-18 23:09:37,700 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: get_summary
2023-02-18 23:09:37,706 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: sampled_history
2023-02-18 23:09:37,706 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: poll_exit
2023-02-18 23:09:37,714 DEBUG   SenderThread:16432 [sender.py:send_request():361] send_request: server_info
2023-02-18 23:09:37,840 INFO    MainThread:16432 [wandb_run.py:_footer_history_summary_info():3427] rendering history
2023-02-18 23:09:37,842 INFO    MainThread:16432 [wandb_run.py:_footer_history_summary_info():3459] rendering summary
2023-02-18 23:09:37,842 INFO    MainThread:16432 [wandb_run.py:_footer_sync_info():3383] logging synced files
2023-02-18 23:09:37,844 DEBUG   HandlerThread:16432 [handler.py:handle_request():144] handle_request: shutdown
