2023-02-19 00:03:53,842 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:53,844 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:53,844 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:53,847 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:53,848 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:03:54,094 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:54,095 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:54,286 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\gyfux3bk-media/table/Predictions_209_e3cfea82491bb1cb92a1.table.json
2023-02-19 00:03:54,677 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:54,765 INFO    wandb-upload_0:9944 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp_zn8_6m_
2023-02-19 00:03:55,110 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:55,584 INFO    SenderThread:9944 [sender.py:send_request_log_artifact():1381] logged artifact run-7drjpnck-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc0OTY2', 'digest': '2512d6143a6a3e8d8f317404b42a4277', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwNDQw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc0OTIz', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-19 00:03:55,585 DEBUG   SenderThread:9944 [sender.py:send():336] send: files
2023-02-19 00:03:55,585 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file media\table\Predictions_212_ff5ef2e68a27a8d95d79.table.json with policy now
2023-02-19 00:03:55,587 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:55,587 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:55,590 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:55,591 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:55,592 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:55,594 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:55,596 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:55,597 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:55,599 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:55,601 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:55,601 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:55,608 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:55,641 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:55,643 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:55,644 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:55,646 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:55,791 DEBUG   SenderThread:9944 [sender.py:send():336] send: stats
2023-02-19 00:03:56,011 INFO    wandb-upload_1:9944 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpoiv4q7u9wandb\mfexjrlo-media/table/Predictions_212_ff5ef2e68a27a8d95d79.table.json
2023-02-19 00:03:56,131 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:56,132 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:56,513 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:56,515 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:56,516 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:56,520 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:56,988 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:03:57,152 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:57,152 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:57,370 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:57,373 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:57,373 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:57,377 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:58,167 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:03:58,168 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:58,265 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:03:58,267 DEBUG   SenderThread:9944 [sender.py:send():336] send: history
2023-02-19 00:03:58,268 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:03:58,270 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:58,561 DEBUG   SenderThread:9944 [sender.py:send():336] send: exit
2023-02-19 00:03:58,561 INFO    SenderThread:9944 [sender.py:send_exit():559] handling exit code: 0
2023-02-19 00:03:58,561 INFO    SenderThread:9944 [sender.py:send_exit():561] handling runtime: 182
2023-02-19 00:03:58,563 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:58,564 INFO    SenderThread:9944 [sender.py:send_exit():567] send defer
2023-02-19 00:03:58,564 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:03:58,564 INFO    HandlerThread:9944 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-19 00:03:58,565 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: defer
2023-02-19 00:03:58,565 INFO    SenderThread:9944 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-19 00:03:58,565 INFO    SenderThread:9944 [sender.py:transition_state():587] send defer: 1
2023-02-19 00:03:58,565 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:03:58,565 INFO    HandlerThread:9944 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-19 00:03:58,566 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: defer
2023-02-19 00:03:58,566 INFO    SenderThread:9944 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-19 00:03:58,566 INFO    SenderThread:9944 [sender.py:transition_state():587] send defer: 2
2023-02-19 00:03:58,566 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:03:58,566 INFO    HandlerThread:9944 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-19 00:03:58,566 INFO    HandlerThread:9944 [system_monitor.py:finish():161] Stopping system monitor
2023-02-19 00:03:58,568 DEBUG   SystemMonitor:9944 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-19 00:03:58,568 DEBUG   SystemMonitor:9944 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-19 00:03:58,569 INFO    HandlerThread:9944 [interfaces.py:finish():175] Joined cpu
2023-02-19 00:03:58,569 INFO    HandlerThread:9944 [interfaces.py:finish():175] Joined disk
2023-02-19 00:03:58,570 INFO    HandlerThread:9944 [interfaces.py:finish():175] Joined memory
2023-02-19 00:03:58,570 INFO    HandlerThread:9944 [interfaces.py:finish():175] Joined network
2023-02-19 00:03:58,571 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: defer
2023-02-19 00:03:58,571 INFO    SenderThread:9944 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-19 00:03:58,571 INFO    SenderThread:9944 [sender.py:transition_state():587] send defer: 3
2023-02-19 00:03:58,571 DEBUG   SenderThread:9944 [sender.py:send():336] send: stats
2023-02-19 00:03:58,571 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:03:58,572 INFO    HandlerThread:9944 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-19 00:03:58,572 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: defer
2023-02-19 00:03:58,573 INFO    SenderThread:9944 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-19 00:03:58,573 INFO    SenderThread:9944 [sender.py:transition_state():587] send defer: 4
2023-02-19 00:03:58,573 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:03:58,573 INFO    HandlerThread:9944 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-19 00:03:58,573 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: defer
2023-02-19 00:03:58,574 INFO    SenderThread:9944 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-19 00:03:58,574 INFO    SenderThread:9944 [sender.py:transition_state():587] send defer: 5
2023-02-19 00:03:58,574 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:03:58,574 INFO    HandlerThread:9944 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-19 00:03:58,584 DEBUG   SenderThread:9944 [sender.py:send():336] send: summary
2023-02-19 00:03:58,586 INFO    SenderThread:9944 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:03:58,587 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: defer
2023-02-19 00:03:58,587 INFO    SenderThread:9944 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-19 00:03:58,587 INFO    SenderThread:9944 [sender.py:transition_state():587] send defer: 6
2023-02-19 00:03:58,588 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:03:58,588 INFO    HandlerThread:9944 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-19 00:03:58,588 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: defer
2023-02-19 00:03:58,588 INFO    SenderThread:9944 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-19 00:03:58,589 INFO    SenderThread:9944 [sender.py:transition_state():587] send defer: 7
2023-02-19 00:03:58,589 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:03:58,589 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:03:58,590 INFO    HandlerThread:9944 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-19 00:03:58,590 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: defer
2023-02-19 00:03:58,590 INFO    SenderThread:9944 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-19 00:03:59,180 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json
2023-02-19 00:03:59,571 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-19 00:04:00,198 INFO    Thread-17 :9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:04:00,899 INFO    SenderThread:9944 [sender.py:transition_state():587] send defer: 8
2023-02-19 00:04:00,899 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: poll_exit
2023-02-19 00:04:00,899 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:04:00,900 INFO    HandlerThread:9944 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-19 00:04:00,900 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: defer
2023-02-19 00:04:00,900 INFO    SenderThread:9944 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-19 00:04:00,901 INFO    SenderThread:9944 [sender.py:transition_state():587] send defer: 9
2023-02-19 00:04:00,901 DEBUG   HandlerThread:9944 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:04:00,902 INFO    HandlerThread:9944 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-19 00:04:00,902 DEBUG   SenderThread:9944 [sender.py:send_request():363] send_request: defer
2023-02-19 00:04:00,902 INFO    SenderThread:9944 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-19 00:04:00,902 INFO    SenderThread:9944 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-19 00:04:01,207 INFO    SenderThread:9944 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log
2023-02-19 00:04:01,212 INFO    SenderThread:9944 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files
2023-02-19 00:04:01,213 INFO    SenderThread:9944 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\conda-environment.yaml conda-environment.yaml
2023-02-19 00:04:01,213 INFO    SenderThread:9944 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\config.yaml config.yaml
2023-02-19 00:04:01,217 INFO    SenderThread:9944 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\output.log output.log
2023-02-19 00:04:01,223 INFO    SenderThread:9944 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\requirements.txt requirements.txt
2023-02-19 00:04:01,228 INFO    SenderThread:9944 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-metadata.json wandb-metadata.json
2023-02-19 00:04:01,228 INFO    SenderThread:9944 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\wandb-summary.json wandb-summary.json
2023-02-19 00:04:01,237 INFO    SenderThread:9944 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_0_9fb4c347fb5e75ef0bfd.table.json media\table\Predictions_0_9fb4c347fb5e75ef0bfd.table.json
2023-02-19 00:04:01,237 INFO    SenderThread:9944 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_102_785aadff889612cf97cf.table.json media\table\Predictions_102_785aadff889612cf97cf.table.json
2023-02-19 00:04:01,237 INFO    SenderThread:9944 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_110_7801a900d73581d213dd.table.json media\table\Predictions_110_7801a900d73581d213dd.table.json
2023-02-19 00:04:01,238 INFO    SenderThread:9944 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000055-7drjpnck\files\media\table\Predictions_113_b06617d65be0eefee5ef.table.json media\table\Predictions_113_b06617d65be0eefee5ef.table.json
