2023-02-19 04:07:57,895 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\conda-environment.yaml conda-environment.yaml
2023-02-19 04:07:57,895 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\config.yaml config.yaml
2023-02-19 04:07:57,898 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log output.log
2023-02-19 04:07:57,901 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\requirements.txt requirements.txt
2023-02-19 04:07:57,903 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-metadata.json wandb-metadata.json
2023-02-19 04:07:57,903 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json wandb-summary.json
2023-02-19 04:07:57,914 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_0_1cd0c3f3a41b86a2397b.table.json media\table\Predictions_0_1cd0c3f3a41b86a2397b.table.json
2023-02-19 04:07:57,914 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_102_8bb8174a973ba2dd2b6b.table.json media\table\Predictions_102_8bb8174a973ba2dd2b6b.table.json
2023-02-19 04:07:57,914 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_110_08f3a4cd56d8050cfd36.table.json media\table\Predictions_110_08f3a4cd56d8050cfd36.table.json
2023-02-19 04:07:57,914 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_113_7131007fca062d8f198d.table.json media\table\Predictions_113_7131007fca062d8f198d.table.json
2023-02-19 04:07:57,914 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_11_2eca00210342a8a680ec.table.json media\table\Predictions_11_2eca00210342a8a680ec.table.json
2023-02-19 04:07:57,914 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_121_3fe040f49238b70f8c75.table.json media\table\Predictions_121_3fe040f49238b70f8c75.table.json
2023-02-19 04:07:57,914 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_124_2e616bf1dbaeb8a6eeba.table.json media\table\Predictions_124_2e616bf1dbaeb8a6eeba.table.json
2023-02-19 04:07:57,915 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_132_83f1eb0e8d6cadf321ce.table.json media\table\Predictions_132_83f1eb0e8d6cadf321ce.table.json
2023-02-19 04:07:57,915 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_135_adcacef0f4f4665fe619.table.json media\table\Predictions_135_adcacef0f4f4665fe619.table.json
2023-02-19 04:07:57,915 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_143_ed1b6ea5686d98801f7c.table.json media\table\Predictions_143_ed1b6ea5686d98801f7c.table.json
2023-02-19 04:07:57,915 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_146_7e4ed3565cbaee3b3d6f.table.json media\table\Predictions_146_7e4ed3565cbaee3b3d6f.table.json
2023-02-19 04:07:57,915 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_14_a4a3b687bf4e88fadaeb.table.json media\table\Predictions_14_a4a3b687bf4e88fadaeb.table.json
2023-02-19 04:07:57,915 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_154_ffadf3224f7c78ae26bf.table.json media\table\Predictions_154_ffadf3224f7c78ae26bf.table.json
2023-02-19 04:07:57,915 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_157_0f8baf64fe161ff106b0.table.json media\table\Predictions_157_0f8baf64fe161ff106b0.table.json
2023-02-19 04:07:57,915 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_165_3d43b8d821f39c1728f1.table.json media\table\Predictions_165_3d43b8d821f39c1728f1.table.json
2023-02-19 04:07:57,915 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_168_6790851c554a26627120.table.json media\table\Predictions_168_6790851c554a26627120.table.json
2023-02-19 04:07:57,915 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_176_9e380a52690123fe4c77.table.json media\table\Predictions_176_9e380a52690123fe4c77.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_179_68aa969336835546a54b.table.json media\table\Predictions_179_68aa969336835546a54b.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_187_ca4d743654c639e07f9a.table.json media\table\Predictions_187_ca4d743654c639e07f9a.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_190_efb69a654b7343e76abe.table.json media\table\Predictions_190_efb69a654b7343e76abe.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_198_800deff80e1a4fa497bb.table.json media\table\Predictions_198_800deff80e1a4fa497bb.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_201_eff9c4466c502ff4384f.table.json media\table\Predictions_201_eff9c4466c502ff4384f.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_209_9660fa00c7aa09eb5bad.table.json media\table\Predictions_209_9660fa00c7aa09eb5bad.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_212_7564ee84ada823cafeae.table.json media\table\Predictions_212_7564ee84ada823cafeae.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_22_a05a4dc8af34ee45187e.table.json media\table\Predictions_22_a05a4dc8af34ee45187e.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_25_d1d0101b748474e761d4.table.json media\table\Predictions_25_d1d0101b748474e761d4.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_33_10511566b75ce0f8fe96.table.json media\table\Predictions_33_10511566b75ce0f8fe96.table.json
2023-02-19 04:07:57,916 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_36_9061027ec5cae08cadd9.table.json media\table\Predictions_36_9061027ec5cae08cadd9.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_3_deffcc4466abd746946e.table.json media\table\Predictions_3_deffcc4466abd746946e.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_44_aca2269fc4a9c64c5bfb.table.json media\table\Predictions_44_aca2269fc4a9c64c5bfb.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_47_a4652f52d21e1fac6313.table.json media\table\Predictions_47_a4652f52d21e1fac6313.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_55_7630685601f3a2a1eed2.table.json media\table\Predictions_55_7630685601f3a2a1eed2.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_58_81a54fcb7e0e0ce149ab.table.json media\table\Predictions_58_81a54fcb7e0e0ce149ab.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_66_75697a2c96eda6df3f8d.table.json media\table\Predictions_66_75697a2c96eda6df3f8d.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_69_bb82490c2643e97012f7.table.json media\table\Predictions_69_bb82490c2643e97012f7.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_77_44f916cb3c65991290b3.table.json media\table\Predictions_77_44f916cb3c65991290b3.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_80_6c8c10619ed003ea8732.table.json media\table\Predictions_80_6c8c10619ed003ea8732.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_88_cd2096bd90b3589a229a.table.json media\table\Predictions_88_cd2096bd90b3589a229a.table.json
2023-02-19 04:07:57,917 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_91_16c7672b446a443d5de2.table.json media\table\Predictions_91_16c7672b446a443d5de2.table.json
2023-02-19 04:07:57,918 INFO    SenderThread:18140 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\media\table\Predictions_99_6ccd61369247bc59c268.table.json media\table\Predictions_99_6ccd61369247bc59c268.table.json
2023-02-19 04:07:57,918 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 10
2023-02-19 04:07:57,918 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:57,918 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-19 04:07:57,918 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:57,919 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-19 04:07:57,919 INFO    SenderThread:18140 [file_pusher.py:finish():162] shutting down file pusher
2023-02-19 04:07:58,276 INFO    wandb-upload_0:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\config.yaml
2023-02-19 04:07:58,381 INFO    wandb-upload_4:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\wandb-summary.json
2023-02-19 04:07:58,398 INFO    wandb-upload_3:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\requirements.txt
2023-02-19 04:07:58,458 INFO    wandb-upload_1:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\conda-environment.yaml
2023-02-19 04:07:58,482 INFO    wandb-upload_2:18140 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230219_040515-rd5drb2e\files\output.log
2023-02-19 04:07:58,689 INFO    Thread-16 :18140 [sender.py:transition_state():587] send defer: 11
2023-02-19 04:07:58,689 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:58,689 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-19 04:07:58,690 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:58,690 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-19 04:07:58,690 INFO    SenderThread:18140 [file_pusher.py:join():167] waiting for file pusher
2023-02-19 04:07:58,690 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 12
2023-02-19 04:07:58,690 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:58,690 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-19 04:07:58,691 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
2023-02-19 04:07:58,691 INFO    SenderThread:18140 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-19 04:07:59,258 INFO    SenderThread:18140 [sender.py:transition_state():587] send defer: 13
2023-02-19 04:07:59,259 DEBUG   HandlerThread:18140 [handler.py:handle_request():144] handle_request: defer
2023-02-19 04:07:59,259 INFO    HandlerThread:18140 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-19 04:07:59,260 DEBUG   SenderThread:18140 [sender.py:send_request():363] send_request: defer
