2023-02-24 12:06:15,329 INFO    HandlerThread:8072 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-24 12:06:15,331 DEBUG   SenderThread:8072 [sender.py:send():336] send: summary
2023-02-24 12:06:15,334 INFO    SenderThread:8072 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:06:15,335 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: defer
2023-02-24 12:06:15,335 INFO    SenderThread:8072 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-24 12:06:15,335 INFO    SenderThread:8072 [sender.py:transition_state():587] send defer: 6
2023-02-24 12:06:15,335 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:06:15,335 INFO    HandlerThread:8072 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-24 12:06:15,336 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: defer
2023-02-24 12:06:15,336 INFO    SenderThread:8072 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-24 12:06:15,336 INFO    SenderThread:8072 [sender.py:transition_state():587] send defer: 7
2023-02-24 12:06:15,336 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:06:15,336 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:06:15,336 INFO    HandlerThread:8072 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-24 12:06:15,337 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: defer
2023-02-24 12:06:15,337 INFO    SenderThread:8072 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-24 12:06:16,245 INFO    Thread-17 :8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json
2023-02-24 12:06:16,327 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 12:06:17,952 INFO    SenderThread:8072 [sender.py:transition_state():587] send defer: 8
2023-02-24 12:06:17,952 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 12:06:17,953 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:06:17,953 INFO    HandlerThread:8072 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-24 12:06:17,954 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: defer
2023-02-24 12:06:17,954 INFO    SenderThread:8072 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-24 12:06:17,955 INFO    SenderThread:8072 [sender.py:transition_state():587] send defer: 9
2023-02-24 12:06:17,955 DEBUG   HandlerThread:8072 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:06:17,955 INFO    HandlerThread:8072 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-24 12:06:17,955 DEBUG   SenderThread:8072 [sender.py:send_request():363] send_request: defer
2023-02-24 12:06:17,956 INFO    SenderThread:8072 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-24 12:06:17,956 INFO    SenderThread:8072 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-24 12:06:18,275 INFO    SenderThread:8072 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log
2023-02-24 12:06:18,276 INFO    SenderThread:8072 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files
2023-02-24 12:06:18,277 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\conda-environment.yaml conda-environment.yaml
2023-02-24 12:06:18,278 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\config.yaml config.yaml
2023-02-24 12:06:18,283 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\output.log output.log
2023-02-24 12:06:18,288 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\requirements.txt requirements.txt
2023-02-24 12:06:18,293 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-metadata.json wandb-metadata.json
2023-02-24 12:06:18,293 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\wandb-summary.json wandb-summary.json
2023-02-24 12:06:18,303 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_0_1b6645007a5d8c71e8ac.table.json media\table\Predictions_0_1b6645007a5d8c71e8ac.table.json
2023-02-24 12:06:18,303 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_102_ee919f24e85bd3031ecd.table.json media\table\Predictions_102_ee919f24e85bd3031ecd.table.json
2023-02-24 12:06:18,304 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_110_9de35758f83679dada9b.table.json media\table\Predictions_110_9de35758f83679dada9b.table.json
2023-02-24 12:06:18,304 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_113_1765e02c54b48ddb8535.table.json media\table\Predictions_113_1765e02c54b48ddb8535.table.json
2023-02-24 12:06:18,304 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_11_b7b512f3e3047b7732d8.table.json media\table\Predictions_11_b7b512f3e3047b7732d8.table.json
2023-02-24 12:06:18,304 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_121_f060565049421b20e1d5.table.json media\table\Predictions_121_f060565049421b20e1d5.table.json
2023-02-24 12:06:18,304 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_124_3ddd555f52f412bad473.table.json media\table\Predictions_124_3ddd555f52f412bad473.table.json
2023-02-24 12:06:18,305 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_132_1324365b9885bd4a6ab5.table.json media\table\Predictions_132_1324365b9885bd4a6ab5.table.json
2023-02-24 12:06:18,305 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_135_a74c0289ccb5fc196f03.table.json media\table\Predictions_135_a74c0289ccb5fc196f03.table.json
2023-02-24 12:06:18,305 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_143_a72e16715758b197f49b.table.json media\table\Predictions_143_a72e16715758b197f49b.table.json
2023-02-24 12:06:18,305 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_146_ce49ea69e0d7e28d59c2.table.json media\table\Predictions_146_ce49ea69e0d7e28d59c2.table.json
2023-02-24 12:06:18,305 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_14_c868bc464e8c6e233d73.table.json media\table\Predictions_14_c868bc464e8c6e233d73.table.json
2023-02-24 12:06:18,306 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_154_d5faa28508574e55a267.table.json media\table\Predictions_154_d5faa28508574e55a267.table.json
2023-02-24 12:06:18,306 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_157_4732c0818a5ca2088a33.table.json media\table\Predictions_157_4732c0818a5ca2088a33.table.json
2023-02-24 12:06:18,306 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_165_70622e71c8ce17e5a11a.table.json media\table\Predictions_165_70622e71c8ce17e5a11a.table.json
2023-02-24 12:06:18,306 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_168_f4d3da4b85b46dd9c99b.table.json media\table\Predictions_168_f4d3da4b85b46dd9c99b.table.json
2023-02-24 12:06:18,306 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_176_23701688f69b377c624b.table.json media\table\Predictions_176_23701688f69b377c624b.table.json
2023-02-24 12:06:18,307 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_179_9f2c4a2d193b3f223bd3.table.json media\table\Predictions_179_9f2c4a2d193b3f223bd3.table.json
2023-02-24 12:06:18,307 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_187_b1929d0c5ddf0d11e323.table.json media\table\Predictions_187_b1929d0c5ddf0d11e323.table.json
2023-02-24 12:06:18,307 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_190_ef96bcbe21cc4e14c9c9.table.json media\table\Predictions_190_ef96bcbe21cc4e14c9c9.table.json
2023-02-24 12:06:18,307 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_198_52d47f1d90b8e1837aeb.table.json media\table\Predictions_198_52d47f1d90b8e1837aeb.table.json
2023-02-24 12:06:18,307 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_201_e2f28b32d1928b3e4f8d.table.json media\table\Predictions_201_e2f28b32d1928b3e4f8d.table.json
2023-02-24 12:06:18,307 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_209_b8f259bcd38bf580d666.table.json media\table\Predictions_209_b8f259bcd38bf580d666.table.json
2023-02-24 12:06:18,308 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_212_73d7a63012740876422b.table.json media\table\Predictions_212_73d7a63012740876422b.table.json
2023-02-24 12:06:18,308 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_22_3a22677f336edb1ec505.table.json media\table\Predictions_22_3a22677f336edb1ec505.table.json
2023-02-24 12:06:18,308 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_25_e6a475715f668004e0d0.table.json media\table\Predictions_25_e6a475715f668004e0d0.table.json
2023-02-24 12:06:18,308 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_33_4ac8358a78b9855392d5.table.json media\table\Predictions_33_4ac8358a78b9855392d5.table.json
2023-02-24 12:06:18,308 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_36_5024cdb8babdb44459f2.table.json media\table\Predictions_36_5024cdb8babdb44459f2.table.json
2023-02-24 12:06:18,309 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_3_89c9311e33b8f54e0f12.table.json media\table\Predictions_3_89c9311e33b8f54e0f12.table.json
2023-02-24 12:06:18,309 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_44_868a064a7819a1115422.table.json media\table\Predictions_44_868a064a7819a1115422.table.json
2023-02-24 12:06:18,309 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_47_b1048c5934fa0e049dd0.table.json media\table\Predictions_47_b1048c5934fa0e049dd0.table.json
2023-02-24 12:06:18,309 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_55_da296d7c2cd46dd0b531.table.json media\table\Predictions_55_da296d7c2cd46dd0b531.table.json
2023-02-24 12:06:18,309 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_58_27124f94a580f8763436.table.json media\table\Predictions_58_27124f94a580f8763436.table.json
2023-02-24 12:06:18,309 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_66_6102efde4a4bf81210c5.table.json media\table\Predictions_66_6102efde4a4bf81210c5.table.json
2023-02-24 12:06:18,310 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_69_b4988bf51b375dd2b972.table.json media\table\Predictions_69_b4988bf51b375dd2b972.table.json
2023-02-24 12:06:18,310 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_77_7ff8ea2442edd333b0a6.table.json media\table\Predictions_77_7ff8ea2442edd333b0a6.table.json
2023-02-24 12:06:18,310 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_80_9778b7b95648597fb948.table.json media\table\Predictions_80_9778b7b95648597fb948.table.json
2023-02-24 12:06:18,310 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_88_27fa92424a1b2b292bf5.table.json media\table\Predictions_88_27fa92424a1b2b292bf5.table.json
2023-02-24 12:06:18,310 INFO    SenderThread:8072 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_120304-9vj5782l\files\media\table\Predictions_91_336031973388c234acb3.table.json media\table\Predictions_91_336031973388c234acb3.table.json
