2023-02-19 00:38:56,384 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_209_320b38b393e6fdbd8b14.table.json with policy now
2023-02-19 00:38:56,386 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:56,386 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:56,389 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:56,390 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:56,391 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:56,394 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:56,396 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:56,396 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:56,402 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:56,404 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:38:56,815 INFO    wandb-upload_0:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\jcm1h2n0-media/table/Predictions_209_320b38b393e6fdbd8b14.table.json
2023-02-19 00:38:56,898 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:57,356 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:57,356 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:57,438 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:57,454 INFO    wandb-upload_2:6480 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpcgbwaf87
2023-02-19 00:38:57,555 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:38:58,012 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:58,138 INFO    SenderThread:6480 [sender.py:send_request_log_artifact():1381] logged artifact run-ps9kunyl-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjE3Njgw', 'digest': 'db69c3cfc61b4732b9f1cf3cb57f6064', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM1NTM3', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjE3NjM5', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-19 00:38:58,138 DEBUG   SenderThread:6480 [sender.py:send():336] send: files
2023-02-19 00:38:58,139 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file media\table\Predictions_212_a969c7aa3b43d35eacbe.table.json with policy now
2023-02-19 00:38:58,140 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:58,141 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:58,143 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:58,144 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:58,145 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:58,148 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:58,149 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:58,150 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:58,157 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:58,158 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:58,159 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:58,161 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:58,162 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:58,163 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:58,166 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:58,167 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:58,167 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:58,170 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:58,368 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:58,369 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:38:58,567 INFO    wandb-upload_1:6480 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9qw0rtf8wandb\183ru0ln-media/table/Predictions_212_a969c7aa3b43d35eacbe.table.json
2023-02-19 00:38:58,588 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:58,590 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:58,591 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:58,593 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:58,922 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:38:59,132 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:38:59,135 DEBUG   SenderThread:6480 [sender.py:send():336] send: history
2023-02-19 00:38:59,135 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:38:59,138 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:59,306 DEBUG   SenderThread:6480 [sender.py:send():336] send: exit
2023-02-19 00:38:59,307 INFO    SenderThread:6480 [sender.py:send_exit():559] handling exit code: 0
2023-02-19 00:38:59,307 INFO    SenderThread:6480 [sender.py:send_exit():561] handling runtime: 132
2023-02-19 00:38:59,309 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:59,309 INFO    SenderThread:6480 [sender.py:send_exit():567] send defer
2023-02-19 00:38:59,310 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:38:59,310 INFO    HandlerThread:6480 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-19 00:38:59,310 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: defer
2023-02-19 00:38:59,310 INFO    SenderThread:6480 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-19 00:38:59,310 INFO    SenderThread:6480 [sender.py:transition_state():587] send defer: 1
2023-02-19 00:38:59,311 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:38:59,311 INFO    HandlerThread:6480 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-19 00:38:59,311 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: defer
2023-02-19 00:38:59,311 INFO    SenderThread:6480 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-19 00:38:59,312 INFO    SenderThread:6480 [sender.py:transition_state():587] send defer: 2
2023-02-19 00:38:59,312 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:38:59,312 INFO    HandlerThread:6480 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-19 00:38:59,312 INFO    HandlerThread:6480 [system_monitor.py:finish():161] Stopping system monitor
2023-02-19 00:38:59,313 DEBUG   SystemMonitor:6480 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-19 00:38:59,314 INFO    HandlerThread:6480 [interfaces.py:finish():175] Joined cpu
2023-02-19 00:38:59,314 DEBUG   SystemMonitor:6480 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-19 00:38:59,314 INFO    HandlerThread:6480 [interfaces.py:finish():175] Joined disk
2023-02-19 00:38:59,315 INFO    HandlerThread:6480 [interfaces.py:finish():175] Joined memory
2023-02-19 00:38:59,315 INFO    HandlerThread:6480 [interfaces.py:finish():175] Joined network
2023-02-19 00:38:59,316 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: defer
2023-02-19 00:38:59,316 INFO    SenderThread:6480 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-19 00:38:59,317 INFO    SenderThread:6480 [sender.py:transition_state():587] send defer: 3
2023-02-19 00:38:59,317 DEBUG   SenderThread:6480 [sender.py:send():336] send: stats
2023-02-19 00:38:59,317 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:38:59,318 INFO    HandlerThread:6480 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-19 00:38:59,318 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: defer
2023-02-19 00:38:59,318 INFO    SenderThread:6480 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-19 00:38:59,318 INFO    SenderThread:6480 [sender.py:transition_state():587] send defer: 4
2023-02-19 00:38:59,319 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:38:59,319 INFO    HandlerThread:6480 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-19 00:38:59,319 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: defer
2023-02-19 00:38:59,319 INFO    SenderThread:6480 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-19 00:38:59,320 INFO    SenderThread:6480 [sender.py:transition_state():587] send defer: 5
2023-02-19 00:38:59,320 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:38:59,320 INFO    HandlerThread:6480 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-19 00:38:59,330 DEBUG   SenderThread:6480 [sender.py:send():336] send: summary
2023-02-19 00:38:59,332 INFO    SenderThread:6480 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:38:59,333 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: defer
2023-02-19 00:38:59,333 INFO    SenderThread:6480 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-19 00:38:59,333 INFO    SenderThread:6480 [sender.py:transition_state():587] send defer: 6
2023-02-19 00:38:59,334 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:38:59,334 INFO    HandlerThread:6480 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-19 00:38:59,334 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: defer
2023-02-19 00:38:59,335 INFO    SenderThread:6480 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-19 00:38:59,335 INFO    SenderThread:6480 [sender.py:transition_state():587] send defer: 7
2023-02-19 00:38:59,335 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:38:59,335 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:38:59,336 INFO    HandlerThread:6480 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-19 00:38:59,336 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: defer
2023-02-19 00:38:59,336 INFO    SenderThread:6480 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-19 00:38:59,386 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:38:59,386 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json
2023-02-19 00:39:00,322 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-19 00:39:00,405 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:39:01,424 INFO    Thread-17 :6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:39:02,339 INFO    SenderThread:6480 [sender.py:transition_state():587] send defer: 8
2023-02-19 00:39:02,339 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: poll_exit
2023-02-19 00:39:02,339 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:39:02,340 INFO    HandlerThread:6480 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-19 00:39:02,369 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: defer
2023-02-19 00:39:02,369 INFO    SenderThread:6480 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-19 00:39:02,370 INFO    SenderThread:6480 [sender.py:transition_state():587] send defer: 9
2023-02-19 00:39:02,371 DEBUG   HandlerThread:6480 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:39:02,371 INFO    HandlerThread:6480 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-19 00:39:02,371 DEBUG   SenderThread:6480 [sender.py:send_request():363] send_request: defer
2023-02-19 00:39:02,371 INFO    SenderThread:6480 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-19 00:39:02,372 INFO    SenderThread:6480 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-19 00:39:02,446 INFO    SenderThread:6480 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log
2023-02-19 00:39:02,446 INFO    SenderThread:6480 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files
2023-02-19 00:39:02,447 INFO    SenderThread:6480 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\conda-environment.yaml conda-environment.yaml
2023-02-19 00:39:02,447 INFO    SenderThread:6480 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\config.yaml config.yaml
2023-02-19 00:39:02,453 INFO    SenderThread:6480 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\output.log output.log
2023-02-19 00:39:02,455 INFO    SenderThread:6480 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\requirements.txt requirements.txt
2023-02-19 00:39:02,461 INFO    SenderThread:6480 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-metadata.json wandb-metadata.json
2023-02-19 00:39:02,461 INFO    SenderThread:6480 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\wandb-summary.json wandb-summary.json
2023-02-19 00:39:02,471 INFO    SenderThread:6480 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_0_ea15fdfe113f23e18699.table.json media\table\Predictions_0_ea15fdfe113f23e18699.table.json
2023-02-19 00:39:02,471 INFO    SenderThread:6480 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_102_587e0ad9a8a495905a2f.table.json media\table\Predictions_102_587e0ad9a8a495905a2f.table.json
2023-02-19 00:39:02,471 INFO    SenderThread:6480 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_110_c136fd1062a72b5ea70a.table.json media\table\Predictions_110_c136fd1062a72b5ea70a.table.json
2023-02-19 00:39:02,472 INFO    SenderThread:6480 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_003645-ps9kunyl\files\media\table\Predictions_113_e1710e632ba363926dd2.table.json media\table\Predictions_113_e1710e632ba363926dd2.table.json
