2023-02-18 22:53:23,451 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:23,463 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:23,622 INFO    Thread-160:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpoy2ra_gi
2023-02-18 22:53:23,629 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_256_014caa7abf79b42ea3dd.table.json
2023-02-18 22:53:23,630 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:53:23,757 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:24,348 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:24,415 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkyNTI1', 'digest': '2b4f09cbf86ce2dc0ede315b673dff23', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkyNDMw', 'versionIndex': 45}}, 'version': 'latest'}
2023-02-18 22:53:24,416 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:53:24,416 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:53:24,416 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_253_80dd451e5596a2b952d1.table.json with policy now
2023-02-18 22:53:24,419 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:24,419 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:24,422 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:24,423 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:24,424 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:24,426 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:24,428 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:24,428 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:24,431 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:24,432 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:53:24,643 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:24,644 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:24,927 INFO    Thread-161:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\0z3q3f7x-media/table/Predictions_253_80dd451e5596a2b952d1.table.json
2023-02-18 22:53:25,002 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:25,643 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:26,159 INFO    Thread-163:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpeiavg9kt
2023-02-18 22:53:26,543 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:53:26,599 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:26,676 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:26,997 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkyNTk2', 'digest': '2cd8ff47ec601378402a1771e5ed7a4f', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkyNTI1', 'versionIndex': 46}}, 'version': 'latest'}
2023-02-18 22:53:26,998 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:53:26,998 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_256_014caa7abf79b42ea3dd.table.json with policy now
2023-02-18 22:53:27,000 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:27,001 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:27,021 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:27,022 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:27,023 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:27,027 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:27,028 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:27,034 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:27,037 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:27,038 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:27,038 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:27,041 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:27,042 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:27,043 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:27,045 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:27,047 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:27,047 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:27,056 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:27,198 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:27,203 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:27,291 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:27,294 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:27,295 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:27,298 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:27,522 INFO    Thread-164:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\s0763hxr-media/table/Predictions_256_014caa7abf79b42ea3dd.table.json
2023-02-18 22:53:27,697 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:27,887 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:27,890 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:27,890 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:27,893 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:28,243 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:53:28,244 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:53:28,289 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:28,722 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:28,722 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:28,723 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_264_4b752d7ad7fb4813f43c.table.json
2023-02-18 22:53:28,723 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:53:28,808 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:28,831 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:28,988 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-18 22:53:29,030 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:29,412 INFO    Thread-166:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpmh_2ejpn
2023-02-18 22:53:29,517 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:29,529 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:29,815 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table\Predictions_267_0f94d1d348459e13fbbe.table.json
2023-02-18 22:53:29,817 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\media\table
2023-02-18 22:53:30,191 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:30,219 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkyNjU1', 'digest': '6de884b7c9e32d1a27875d88c0c5e562', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkyNTk2', 'versionIndex': 47}}, 'version': 'latest'}
2023-02-18 22:53:30,220 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:53:30,220 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_264_4b752d7ad7fb4813f43c.table.json with policy now
2023-02-18 22:53:30,221 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 22:53:30,222 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:30,223 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:30,357 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:30,359 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:30,360 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:30,474 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:30,483 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:30,484 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:30,500 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:30,504 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 22:53:30,866 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:30,867 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:30,949 INFO    Thread-167:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\7gfi6mcn-media/table/Predictions_264_4b752d7ad7fb4813f43c.table.json
2023-02-18 22:53:31,675 INFO    Thread-169:13952 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpheahe2cm
2023-02-18 22:53:31,736 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: keepalive
2023-02-18 22:53:31,886 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:32,160 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:32,477 INFO    SenderThread:13952 [sender.py:send_request_log_artifact():1379] logged artifact run-mngepnz3-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MDkyNjg4', 'digest': 'd4c4a45b725b0296f64829a4c5ea2fea', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIxMTAy', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MDkyNjU1', 'versionIndex': 48}}, 'version': 'latest'}
2023-02-18 22:53:32,477 DEBUG   SenderThread:13952 [sender.py:send():334] send: files
2023-02-18 22:53:32,478 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file media\table\Predictions_267_0f94d1d348459e13fbbe.table.json with policy now
2023-02-18 22:53:32,480 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:32,480 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:32,484 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:32,486 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:32,490 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:32,492 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:32,494 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:32,495 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
2023-02-18 22:53:32,498 INFO    SenderThread:13952 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 22:53:32,918 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\output.log
2023-02-18 22:53:32,919 INFO    Thread-17 :13952 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_225013-mngepnz3\files\wandb-summary.json
2023-02-18 22:53:32,968 INFO    Thread-170:13952 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpwtq33btzwandb\tqg6h46k-media/table/Predictions_267_0f94d1d348459e13fbbe.table.json
2023-02-18 22:53:33,098 DEBUG   HandlerThread:13952 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 22:53:33,100 DEBUG   SenderThread:13952 [sender.py:send():334] send: history
2023-02-18 22:53:33,100 DEBUG   SenderThread:13952 [sender.py:send_request():361] send_request: summary_record
