2023-02-19 00:28:03,009 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\requirements.txt requirements.txt
2023-02-19 00:28:03,017 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-metadata.json wandb-metadata.json
2023-02-19 00:28:03,017 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json wandb-summary.json
2023-02-19 00:28:03,032 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_0_db21e9ef479a9c7f1e70.table.json media\table\Predictions_0_db21e9ef479a9c7f1e70.table.json
2023-02-19 00:28:03,032 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_102_c41245cf9dea656fe19b.table.json media\table\Predictions_102_c41245cf9dea656fe19b.table.json
2023-02-19 00:28:03,032 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_110_d63af8d3f855961f49aa.table.json media\table\Predictions_110_d63af8d3f855961f49aa.table.json
2023-02-19 00:28:03,034 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_113_ecdceb89fb7beaec79eb.table.json media\table\Predictions_113_ecdceb89fb7beaec79eb.table.json
2023-02-19 00:28:03,034 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_11_05119b0d25063b0b8ef8.table.json media\table\Predictions_11_05119b0d25063b0b8ef8.table.json
2023-02-19 00:28:03,034 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_121_7847c01c80aeeb2f41a8.table.json media\table\Predictions_121_7847c01c80aeeb2f41a8.table.json
2023-02-19 00:28:03,034 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_124_9b424c4e6709ab62bf55.table.json media\table\Predictions_124_9b424c4e6709ab62bf55.table.json
2023-02-19 00:28:03,034 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_132_2415583a6f8fc9890645.table.json media\table\Predictions_132_2415583a6f8fc9890645.table.json
2023-02-19 00:28:03,035 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_135_3dc072f2e812887e1f9d.table.json media\table\Predictions_135_3dc072f2e812887e1f9d.table.json
2023-02-19 00:28:03,035 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_143_9769bc56e75f758d0e10.table.json media\table\Predictions_143_9769bc56e75f758d0e10.table.json
2023-02-19 00:28:03,035 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_146_cdbbfb0923dd2a790cc1.table.json media\table\Predictions_146_cdbbfb0923dd2a790cc1.table.json
2023-02-19 00:28:03,035 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_14_0d16c0f5b7f1bd29bec3.table.json media\table\Predictions_14_0d16c0f5b7f1bd29bec3.table.json
2023-02-19 00:28:03,037 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_154_eb984da5f24554fcd20b.table.json media\table\Predictions_154_eb984da5f24554fcd20b.table.json
2023-02-19 00:28:03,037 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_157_eacf5815c5387d5b931d.table.json media\table\Predictions_157_eacf5815c5387d5b931d.table.json
2023-02-19 00:28:03,037 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_165_91f559ee4444a6ddd3d9.table.json media\table\Predictions_165_91f559ee4444a6ddd3d9.table.json
2023-02-19 00:28:03,037 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_168_d54229d8d88c495bf5c4.table.json media\table\Predictions_168_d54229d8d88c495bf5c4.table.json
2023-02-19 00:28:03,037 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_176_c019b0a343dbf5d7abdf.table.json media\table\Predictions_176_c019b0a343dbf5d7abdf.table.json
2023-02-19 00:28:03,037 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_179_09343729665188e5af78.table.json media\table\Predictions_179_09343729665188e5af78.table.json
2023-02-19 00:28:03,037 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_187_e6de64c2e690989702cd.table.json media\table\Predictions_187_e6de64c2e690989702cd.table.json
2023-02-19 00:28:03,038 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_190_1e626b19f0222e619ca2.table.json media\table\Predictions_190_1e626b19f0222e619ca2.table.json
2023-02-19 00:28:03,041 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_198_3bfc5f0d6c61d4a51244.table.json media\table\Predictions_198_3bfc5f0d6c61d4a51244.table.json
2023-02-19 00:28:03,041 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_201_7cbff7d2478d04899cba.table.json media\table\Predictions_201_7cbff7d2478d04899cba.table.json
2023-02-19 00:28:03,041 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_209_0aca6ffaa84c11251401.table.json media\table\Predictions_209_0aca6ffaa84c11251401.table.json
2023-02-19 00:28:03,042 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_212_679f662c9710100f8500.table.json media\table\Predictions_212_679f662c9710100f8500.table.json
2023-02-19 00:28:03,042 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_22_6dca344e1688cd747e86.table.json media\table\Predictions_22_6dca344e1688cd747e86.table.json
2023-02-19 00:28:03,042 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_25_f2830269ae29da77711c.table.json media\table\Predictions_25_f2830269ae29da77711c.table.json
2023-02-19 00:28:03,042 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_33_0c0a7c675262a8fe88e5.table.json media\table\Predictions_33_0c0a7c675262a8fe88e5.table.json
2023-02-19 00:28:03,042 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_36_24aa61dd9e05f052aa44.table.json media\table\Predictions_36_24aa61dd9e05f052aa44.table.json
2023-02-19 00:28:03,043 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_3_bd0b550c6310a95b85ef.table.json media\table\Predictions_3_bd0b550c6310a95b85ef.table.json
2023-02-19 00:28:03,043 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_44_e84f873e02adce7229b6.table.json media\table\Predictions_44_e84f873e02adce7229b6.table.json
2023-02-19 00:28:03,043 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_47_a5f4b972adf3e03ad268.table.json media\table\Predictions_47_a5f4b972adf3e03ad268.table.json
2023-02-19 00:28:03,043 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_55_295b625deee63358ee03.table.json media\table\Predictions_55_295b625deee63358ee03.table.json
2023-02-19 00:28:03,043 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_58_35bef768194511c46c5a.table.json media\table\Predictions_58_35bef768194511c46c5a.table.json
2023-02-19 00:28:03,044 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_66_f98733dc86edf7853ff4.table.json media\table\Predictions_66_f98733dc86edf7853ff4.table.json
2023-02-19 00:28:03,044 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_69_f87fcc2bc2dd425c1d78.table.json media\table\Predictions_69_f87fcc2bc2dd425c1d78.table.json
2023-02-19 00:28:03,044 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_77_2caa52c9a3bdc2419341.table.json media\table\Predictions_77_2caa52c9a3bdc2419341.table.json
2023-02-19 00:28:03,044 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_80_36d13355f22103e0a53a.table.json media\table\Predictions_80_36d13355f22103e0a53a.table.json
2023-02-19 00:28:03,044 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_88_eb7b518cff85389e5c33.table.json media\table\Predictions_88_eb7b518cff85389e5c33.table.json
2023-02-19 00:28:03,045 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_91_8ab3d36a9ab15d11fa5e.table.json media\table\Predictions_91_8ab3d36a9ab15d11fa5e.table.json
2023-02-19 00:28:03,045 INFO    SenderThread:3184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\media\table\Predictions_99_2df3e690ac1f3c8dab4b.table.json media\table\Predictions_99_2df3e690ac1f3c8dab4b.table.json
2023-02-19 00:28:03,045 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 10
2023-02-19 00:28:03,047 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:28:03,047 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-19 00:28:03,048 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:28:03,048 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-19 00:28:03,048 INFO    SenderThread:3184 [file_pusher.py:finish():162] shutting down file pusher
2023-02-19 00:28:03,443 INFO    wandb-upload_2:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\output.log
2023-02-19 00:28:03,453 INFO    wandb-upload_4:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\wandb-summary.json
2023-02-19 00:28:03,520 INFO    wandb-upload_3:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\requirements.txt
2023-02-19 00:28:03,579 INFO    wandb-upload_0:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\conda-environment.yaml
2023-02-19 00:28:03,750 INFO    wandb-upload_1:3184 [upload_job.py:push():138] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002526-brqv14bk\files\config.yaml
2023-02-19 00:28:03,965 INFO    Thread-16 :3184 [sender.py:transition_state():587] send defer: 11
2023-02-19 00:28:03,965 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:28:03,965 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 11
2023-02-19 00:28:03,966 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:28:03,966 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 11
2023-02-19 00:28:03,966 INFO    SenderThread:3184 [file_pusher.py:join():167] waiting for file pusher
2023-02-19 00:28:03,966 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 12
2023-02-19 00:28:03,967 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:28:03,967 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 12
2023-02-19 00:28:03,967 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:28:03,968 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 12
2023-02-19 00:28:04,416 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 13
2023-02-19 00:28:04,417 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:28:04,417 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 13
2023-02-19 00:28:04,417 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:28:04,419 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 13
2023-02-19 00:28:04,419 INFO    SenderThread:3184 [sender.py:transition_state():587] send defer: 14
2023-02-19 00:28:04,419 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:28:04,419 DEBUG   SenderThread:3184 [sender.py:send():336] send: final
2023-02-19 00:28:04,419 INFO    HandlerThread:3184 [handler.py:handle_request_defer():170] handle defer: 14
2023-02-19 00:28:04,419 DEBUG   SenderThread:3184 [sender.py:send():336] send: footer
2023-02-19 00:28:04,419 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: defer
2023-02-19 00:28:04,420 INFO    SenderThread:3184 [sender.py:send_request_defer():583] handle sender defer: 14
2023-02-19 00:28:04,421 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-19 00:28:04,421 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: server_info
2023-02-19 00:28:04,421 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: get_summary
2023-02-19 00:28:04,421 DEBUG   SenderThread:3184 [sender.py:send_request():363] send_request: poll_exit
2023-02-19 00:28:04,422 DEBUG   HandlerThread:3184 [handler.py:handle_request():144] handle_request: sampled_history
