2023-02-19 00:31:12,123 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_209_9cc6ae5a36c8bdaae993.table.json
2023-02-19 00:31:12,123 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table
2023-02-19 00:31:12,248 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:31:12,288 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:31:12,516 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpei1bgqga
2023-02-19 00:31:12,743 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:31:12,857 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:31:12,860 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:31:13,135 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table\Predictions_212_d658763f41c8260d2954.table.json
2023-02-19 00:31:13,136 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\media\table
2023-02-19 00:31:13,269 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA4MzQw', 'digest': '1bf1ba9492ffbca1ed1d472c6a8d939b', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA4MjQw', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-19 00:31:13,269 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:31:13,269 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_209_9cc6ae5a36c8bdaae993.table.json with policy now
2023-02-19 00:31:13,271 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:13,271 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:13,274 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:13,275 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:13,276 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:13,279 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:13,281 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:13,281 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:13,289 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:13,290 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:31:13,509 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:31:13,709 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\50656jis-media/table/Predictions_209_9cc6ae5a36c8bdaae993.table.json
2023-02-19 00:31:14,144 INFO    wandb-upload_0:11620 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpy8doxcdy
2023-02-19 00:31:14,162 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:31:14,163 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:31:14,204 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:31:14,257 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:31:14,868 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:31:14,887 INFO    SenderThread:11620 [sender.py:send_request_log_artifact():1381] logged artifact run-swm9uj9e-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MjA4MzY2', 'digest': '0f1bcc914bec069a56a63bfe01446c9c', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjM0NDAw', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MjA4MzQw', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-19 00:31:14,888 DEBUG   SenderThread:11620 [sender.py:send():336] send: files
2023-02-19 00:31:14,888 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:31:14,889 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file media\table\Predictions_212_d658763f41c8260d2954.table.json with policy now
2023-02-19 00:31:14,891 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:14,891 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:14,894 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:14,896 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:14,896 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:14,899 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:14,901 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:14,902 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:14,909 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:14,910 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:14,911 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:14,914 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:14,915 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:14,916 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:14,919 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:15,186 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:31:15,332 INFO    wandb-upload_1:11620 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpqnnnqfr8wandb\cr7dh84b-media/table/Predictions_212_d658763f41c8260d2954.table.json
2023-02-19 00:31:15,564 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:31:15,567 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:15,567 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:15,570 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:16,204 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:31:16,205 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:31:16,238 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:31:16,240 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:16,241 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:16,243 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:16,897 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:31:16,899 DEBUG   SenderThread:11620 [sender.py:send():336] send: history
2023-02-19 00:31:16,899 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:31:16,902 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:17,104 DEBUG   SenderThread:11620 [sender.py:send():336] send: exit
2023-02-19 00:31:17,105 INFO    SenderThread:11620 [sender.py:send_exit():559] handling exit code: 0
2023-02-19 00:31:17,105 INFO    SenderThread:11620 [sender.py:send_exit():561] handling runtime: 148
2023-02-19 00:31:17,107 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:17,107 INFO    SenderThread:11620 [sender.py:send_exit():567] send defer
2023-02-19 00:31:17,108 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:31:17,108 INFO    HandlerThread:11620 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-19 00:31:17,108 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: defer
2023-02-19 00:31:17,108 INFO    SenderThread:11620 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-19 00:31:17,108 INFO    SenderThread:11620 [sender.py:transition_state():587] send defer: 1
2023-02-19 00:31:17,109 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:31:17,109 INFO    HandlerThread:11620 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-19 00:31:17,109 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: defer
2023-02-19 00:31:17,109 INFO    SenderThread:11620 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-19 00:31:17,110 INFO    SenderThread:11620 [sender.py:transition_state():587] send defer: 2
2023-02-19 00:31:17,110 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:31:17,110 INFO    HandlerThread:11620 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-19 00:31:17,110 INFO    HandlerThread:11620 [system_monitor.py:finish():161] Stopping system monitor
2023-02-19 00:31:17,112 DEBUG   SystemMonitor:11620 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-19 00:31:17,112 DEBUG   SystemMonitor:11620 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-19 00:31:17,112 INFO    HandlerThread:11620 [interfaces.py:finish():175] Joined cpu
2023-02-19 00:31:17,113 INFO    HandlerThread:11620 [interfaces.py:finish():175] Joined disk
2023-02-19 00:31:17,113 INFO    HandlerThread:11620 [interfaces.py:finish():175] Joined memory
2023-02-19 00:31:17,113 INFO    HandlerThread:11620 [interfaces.py:finish():175] Joined network
2023-02-19 00:31:17,114 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: defer
2023-02-19 00:31:17,114 INFO    SenderThread:11620 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-19 00:31:17,115 INFO    SenderThread:11620 [sender.py:transition_state():587] send defer: 3
2023-02-19 00:31:17,115 DEBUG   SenderThread:11620 [sender.py:send():336] send: stats
2023-02-19 00:31:17,115 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:31:17,116 INFO    HandlerThread:11620 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-19 00:31:17,116 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: defer
2023-02-19 00:31:17,116 INFO    SenderThread:11620 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-19 00:31:17,116 INFO    SenderThread:11620 [sender.py:transition_state():587] send defer: 4
2023-02-19 00:31:17,116 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:31:17,117 INFO    HandlerThread:11620 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-19 00:31:17,117 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: defer
2023-02-19 00:31:17,117 INFO    SenderThread:11620 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-19 00:31:17,117 INFO    SenderThread:11620 [sender.py:transition_state():587] send defer: 5
2023-02-19 00:31:17,118 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:31:17,118 INFO    HandlerThread:11620 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-19 00:31:17,120 DEBUG   SenderThread:11620 [sender.py:send():336] send: summary
2023-02-19 00:31:17,122 INFO    SenderThread:11620 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:31:17,123 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: defer
2023-02-19 00:31:17,123 INFO    SenderThread:11620 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-19 00:31:17,123 INFO    SenderThread:11620 [sender.py:transition_state():587] send defer: 6
2023-02-19 00:31:17,123 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:31:17,123 INFO    HandlerThread:11620 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-19 00:31:17,124 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: defer
2023-02-19 00:31:17,124 INFO    SenderThread:11620 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-19 00:31:17,124 INFO    SenderThread:11620 [sender.py:transition_state():587] send defer: 7
2023-02-19 00:31:17,124 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:31:17,125 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:31:17,125 INFO    HandlerThread:11620 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-19 00:31:17,125 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: defer
2023-02-19 00:31:17,125 INFO    SenderThread:11620 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-19 00:31:17,221 INFO    Thread-17 :11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\wandb-summary.json
2023-02-19 00:31:17,563 INFO    SenderThread:11620 [sender.py:transition_state():587] send defer: 8
2023-02-19 00:31:17,563 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:31:17,563 INFO    HandlerThread:11620 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-19 00:31:17,564 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: defer
2023-02-19 00:31:17,564 INFO    SenderThread:11620 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-19 00:31:17,565 INFO    SenderThread:11620 [sender.py:transition_state():587] send defer: 9
2023-02-19 00:31:17,565 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:31:17,565 INFO    HandlerThread:11620 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-19 00:31:17,566 DEBUG   SenderThread:11620 [sender.py:send_request():363] send_request: defer
2023-02-19 00:31:17,566 INFO    SenderThread:11620 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-19 00:31:17,566 INFO    SenderThread:11620 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-19 00:31:18,106 DEBUG   HandlerThread:11620 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-19 00:31:18,239 INFO    SenderThread:11620 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\output.log
2023-02-19 00:31:18,244 INFO    SenderThread:11620 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files
2023-02-19 00:31:18,245 INFO    SenderThread:11620 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_002847-swm9uj9e\files\conda-environment.yaml conda-environment.yaml
