2023-02-23 12:52:09,221 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_223_4e47f924e52fc0e589ff.table.json media\table\Predictions_223_4e47f924e52fc0e589ff.table.json
2023-02-23 12:52:09,222 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_22_da34ec4ca892a47eea72.table.json media\table\Predictions_22_da34ec4ca892a47eea72.table.json
2023-02-23 12:52:09,222 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_231_45d0d0b1eeda26031824.table.json media\table\Predictions_231_45d0d0b1eeda26031824.table.json
2023-02-23 12:52:09,222 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_234_ceb0ecbaf40d6e2fbbdb.table.json media\table\Predictions_234_ceb0ecbaf40d6e2fbbdb.table.json
2023-02-23 12:52:09,226 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_242_b3f54059d7b050f15676.table.json media\table\Predictions_242_b3f54059d7b050f15676.table.json
2023-02-23 12:52:09,226 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_245_53bb91116264b2d0b7c5.table.json media\table\Predictions_245_53bb91116264b2d0b7c5.table.json
2023-02-23 12:52:09,227 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_253_84096c1abd206bbb5456.table.json media\table\Predictions_253_84096c1abd206bbb5456.table.json
2023-02-23 12:52:09,227 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_256_39213e6ff1cb130b2606.table.json media\table\Predictions_256_39213e6ff1cb130b2606.table.json
2023-02-23 12:52:09,227 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_25_649f179463b0d0d4cb80.table.json media\table\Predictions_25_649f179463b0d0d4cb80.table.json
2023-02-23 12:52:09,227 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_264_a2a5ce47c09deb0b7b14.table.json media\table\Predictions_264_a2a5ce47c09deb0b7b14.table.json
2023-02-23 12:52:09,228 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_267_e12070260c5c77804ba6.table.json media\table\Predictions_267_e12070260c5c77804ba6.table.json
2023-02-23 12:52:09,228 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_275_c5fb0f0a91c0b76e2989.table.json media\table\Predictions_275_c5fb0f0a91c0b76e2989.table.json
2023-02-23 12:52:09,228 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_278_e6c885eef9c0e4c802ba.table.json media\table\Predictions_278_e6c885eef9c0e4c802ba.table.json
2023-02-23 12:52:09,228 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_286_59a735b5b3568b05f0fe.table.json media\table\Predictions_286_59a735b5b3568b05f0fe.table.json
2023-02-23 12:52:09,229 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_289_0128f46de125d3d862d9.table.json media\table\Predictions_289_0128f46de125d3d862d9.table.json
2023-02-23 12:52:09,229 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_297_322e0d63b5a106449797.table.json media\table\Predictions_297_322e0d63b5a106449797.table.json
2023-02-23 12:52:09,229 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_300_3689b9d894030389a71a.table.json media\table\Predictions_300_3689b9d894030389a71a.table.json
2023-02-23 12:52:09,229 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_308_7a53dbeded3e1fb66bb5.table.json media\table\Predictions_308_7a53dbeded3e1fb66bb5.table.json
2023-02-23 12:52:09,229 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_311_05794979fb30889e9e3b.table.json media\table\Predictions_311_05794979fb30889e9e3b.table.json
2023-02-23 12:52:09,230 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_319_e11f5619f1f26a326ea1.table.json media\table\Predictions_319_e11f5619f1f26a326ea1.table.json
2023-02-23 12:52:09,230 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_322_2cf830461053ba553ff7.table.json media\table\Predictions_322_2cf830461053ba553ff7.table.json
2023-02-23 12:52:09,230 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_330_27a625825dee0fb613c8.table.json media\table\Predictions_330_27a625825dee0fb613c8.table.json
2023-02-23 12:52:09,230 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_333_8877ddeb11b6a60e3acc.table.json media\table\Predictions_333_8877ddeb11b6a60e3acc.table.json
2023-02-23 12:52:09,231 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_33_d958c9ca9b108930b298.table.json media\table\Predictions_33_d958c9ca9b108930b298.table.json
2023-02-23 12:52:09,231 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_341_92a982f3fdc345de96fa.table.json media\table\Predictions_341_92a982f3fdc345de96fa.table.json
2023-02-23 12:52:09,231 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_344_5df43b81e07455fe0ee0.table.json media\table\Predictions_344_5df43b81e07455fe0ee0.table.json
2023-02-23 12:52:09,231 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_352_a3cfcb68f29699de7e33.table.json media\table\Predictions_352_a3cfcb68f29699de7e33.table.json
2023-02-23 12:52:09,231 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_355_5243a4e25c0ea986c8f4.table.json media\table\Predictions_355_5243a4e25c0ea986c8f4.table.json
2023-02-23 12:52:09,231 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_363_72ae83fdfeb50a23309e.table.json media\table\Predictions_363_72ae83fdfeb50a23309e.table.json
2023-02-23 12:52:09,232 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_366_188f5628ad067bd2eb0f.table.json media\table\Predictions_366_188f5628ad067bd2eb0f.table.json
2023-02-23 12:52:09,232 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_36_458d03cdc5a91c235f42.table.json media\table\Predictions_36_458d03cdc5a91c235f42.table.json
2023-02-23 12:52:09,232 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_374_3dd2f8b63514b245cf38.table.json media\table\Predictions_374_3dd2f8b63514b245cf38.table.json
2023-02-23 12:52:09,232 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_377_364079a9bc11554f06a1.table.json media\table\Predictions_377_364079a9bc11554f06a1.table.json
2023-02-23 12:52:09,232 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_385_85f378a758bf7556f40e.table.json media\table\Predictions_385_85f378a758bf7556f40e.table.json
2023-02-23 12:52:09,232 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_388_193a7a1ef75ab975afe9.table.json media\table\Predictions_388_193a7a1ef75ab975afe9.table.json
2023-02-23 12:52:09,233 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_396_adbafe6999b148bab1cd.table.json media\table\Predictions_396_adbafe6999b148bab1cd.table.json
2023-02-23 12:52:09,233 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_399_04800cfaf4bcdefc03ab.table.json media\table\Predictions_399_04800cfaf4bcdefc03ab.table.json
2023-02-23 12:52:09,233 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_3_2406282897214bff3ae8.table.json media\table\Predictions_3_2406282897214bff3ae8.table.json
2023-02-23 12:52:09,233 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_407_3d8dcc75e78870c2ddc5.table.json media\table\Predictions_407_3d8dcc75e78870c2ddc5.table.json
2023-02-23 12:52:09,233 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_410_c694320757e10012a2d5.table.json media\table\Predictions_410_c694320757e10012a2d5.table.json
2023-02-23 12:52:09,234 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_418_8ed2ae3adb208ae74561.table.json media\table\Predictions_418_8ed2ae3adb208ae74561.table.json
2023-02-23 12:52:09,234 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_421_30ba0c502f5a9e55623c.table.json media\table\Predictions_421_30ba0c502f5a9e55623c.table.json
2023-02-23 12:52:09,234 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_429_95f2665f907aa9720156.table.json media\table\Predictions_429_95f2665f907aa9720156.table.json
2023-02-23 12:52:09,234 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_432_0ddae9eecdeab13d0db9.table.json media\table\Predictions_432_0ddae9eecdeab13d0db9.table.json
2023-02-23 12:52:09,234 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_440_89a80f75b79ca66b2252.table.json media\table\Predictions_440_89a80f75b79ca66b2252.table.json
2023-02-23 12:52:09,234 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_443_c969a255957a85e67a2a.table.json media\table\Predictions_443_c969a255957a85e67a2a.table.json
2023-02-23 12:52:09,235 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_44_8a91ae03fc079a2b66c4.table.json media\table\Predictions_44_8a91ae03fc079a2b66c4.table.json
2023-02-23 12:52:09,235 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_451_643fff68617b1949d2d4.table.json media\table\Predictions_451_643fff68617b1949d2d4.table.json
2023-02-23 12:52:09,235 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_454_185bb2b3bbb37e7525d9.table.json media\table\Predictions_454_185bb2b3bbb37e7525d9.table.json
2023-02-23 12:52:09,235 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_462_b102636227ea67d0ee2c.table.json media\table\Predictions_462_b102636227ea67d0ee2c.table.json
2023-02-23 12:52:09,235 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_465_e5c2bf08f61b0afdf812.table.json media\table\Predictions_465_e5c2bf08f61b0afdf812.table.json
2023-02-23 12:52:09,236 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_473_8ba72df0257eee023910.table.json media\table\Predictions_473_8ba72df0257eee023910.table.json
2023-02-23 12:52:09,236 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_476_4983f25e1de266aa5ea0.table.json media\table\Predictions_476_4983f25e1de266aa5ea0.table.json
2023-02-23 12:52:09,236 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_47_928d4a6561cf55bdcd0c.table.json media\table\Predictions_47_928d4a6561cf55bdcd0c.table.json
2023-02-23 12:52:09,236 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_484_f1ea595bab3133122bad.table.json media\table\Predictions_484_f1ea595bab3133122bad.table.json
2023-02-23 12:52:09,236 INFO    SenderThread:19484 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_124814-g8cluq99\files\media\table\Predictions_487_fe4a4c39533636a87207.table.json media\table\Predictions_487_fe4a4c39533636a87207.table.json
