2023-02-19 00:43:09,836 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:09,838 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:09,838 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:09,841 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:09,948 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:43:10,237 INFO    wandb-upload_1:10496 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp2yvmqz51wandb\8tyuuna6-media/table/Predictions_212_8235f994ad27d0dbfdb9.table.json
2023-02-19 00:43:10,321 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:43:10,374 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:10,377 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:10,377 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:10,380 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:10,896 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:43:10,898 DEBUG   SenderThread:10496 [sender.py:send():336] send: history
2023-02-19 00:43:10,899 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:43:10,901 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:11,064 DEBUG   SenderThread:10496 [sender.py:send():336] send: exit
2023-02-19 00:43:11,064 INFO    SenderThread:10496 [sender.py:send_exit():559] handling exit code: 0
2023-02-19 00:43:11,064 INFO    SenderThread:10496 [sender.py:send_exit():561] handling runtime: 137
2023-02-19 00:43:11,066 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:11,067 INFO    SenderThread:10496 [sender.py:send_exit():567] send defer
2023-02-19 00:43:11,067 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:43:11,067 INFO    HandlerThread:10496 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-19 00:43:11,067 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: defer
2023-02-19 00:43:11,068 INFO    SenderThread:10496 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-19 00:43:11,068 INFO    SenderThread:10496 [sender.py:transition_state():587] send defer: 1
2023-02-19 00:43:11,068 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:43:11,068 INFO    HandlerThread:10496 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-19 00:43:11,069 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: defer
2023-02-19 00:43:11,069 INFO    SenderThread:10496 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-19 00:43:11,069 INFO    SenderThread:10496 [sender.py:transition_state():587] send defer: 2
2023-02-19 00:43:11,069 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:43:11,069 INFO    HandlerThread:10496 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-19 00:43:11,069 INFO    HandlerThread:10496 [system_monitor.py:finish():161] Stopping system monitor
2023-02-19 00:43:11,071 DEBUG   SystemMonitor:10496 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-19 00:43:11,071 DEBUG   SystemMonitor:10496 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-19 00:43:11,072 INFO    HandlerThread:10496 [interfaces.py:finish():175] Joined cpu
2023-02-19 00:43:11,072 INFO    HandlerThread:10496 [interfaces.py:finish():175] Joined disk
2023-02-19 00:43:11,072 INFO    HandlerThread:10496 [interfaces.py:finish():175] Joined memory
2023-02-19 00:43:11,073 INFO    HandlerThread:10496 [interfaces.py:finish():175] Joined network
2023-02-19 00:43:11,074 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: defer
2023-02-19 00:43:11,074 INFO    SenderThread:10496 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-19 00:43:11,074 INFO    SenderThread:10496 [sender.py:transition_state():587] send defer: 3
2023-02-19 00:43:11,074 DEBUG   SenderThread:10496 [sender.py:send():336] send: stats
2023-02-19 00:43:11,074 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:43:11,075 INFO    HandlerThread:10496 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-19 00:43:11,075 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: defer
2023-02-19 00:43:11,075 INFO    SenderThread:10496 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-19 00:43:11,076 INFO    SenderThread:10496 [sender.py:transition_state():587] send defer: 4
2023-02-19 00:43:11,076 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:43:11,076 INFO    HandlerThread:10496 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-19 00:43:11,076 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: defer
2023-02-19 00:43:11,076 INFO    SenderThread:10496 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-19 00:43:11,077 INFO    SenderThread:10496 [sender.py:transition_state():587] send defer: 5
2023-02-19 00:43:11,077 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:43:11,077 INFO    HandlerThread:10496 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-19 00:43:11,086 DEBUG   SenderThread:10496 [sender.py:send():336] send: summary
2023-02-19 00:43:11,089 INFO    SenderThread:10496 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:43:11,090 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: defer
2023-02-19 00:43:11,090 INFO    SenderThread:10496 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-19 00:43:11,090 INFO    SenderThread:10496 [sender.py:transition_state():587] send defer: 6
2023-02-19 00:43:11,091 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:43:11,091 INFO    HandlerThread:10496 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-19 00:43:11,091 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: defer
2023-02-19 00:43:11,092 INFO    SenderThread:10496 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-19 00:43:11,092 INFO    SenderThread:10496 [sender.py:transition_state():587] send defer: 7
2023-02-19 00:43:11,092 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:43:11,092 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:43:11,093 INFO    HandlerThread:10496 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-19 00:43:11,093 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: defer
2023-02-19 00:43:11,093 INFO    SenderThread:10496 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-19 00:43:11,342 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:43:11,342 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json
2023-02-19 00:43:12,069 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-19 00:43:13,380 INFO    Thread-17 :10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:43:14,632 INFO    SenderThread:10496 [sender.py:transition_state():587] send defer: 8
2023-02-19 00:43:14,632 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: poll_exit
2023-02-19 00:43:14,632 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:43:14,633 INFO    HandlerThread:10496 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-19 00:43:14,633 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: defer
2023-02-19 00:43:14,634 INFO    SenderThread:10496 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-19 00:43:14,634 INFO    SenderThread:10496 [sender.py:transition_state():587] send defer: 9
2023-02-19 00:43:14,635 DEBUG   HandlerThread:10496 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:43:14,635 INFO    HandlerThread:10496 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-19 00:43:14,635 DEBUG   SenderThread:10496 [sender.py:send_request():363] send_request: defer
2023-02-19 00:43:14,635 INFO    SenderThread:10496 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-19 00:43:14,636 INFO    SenderThread:10496 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-19 00:43:15,421 INFO    SenderThread:10496 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log
2023-02-19 00:43:15,422 INFO    SenderThread:10496 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files
2023-02-19 00:43:15,422 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\conda-environment.yaml conda-environment.yaml
2023-02-19 00:43:15,423 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\config.yaml config.yaml
2023-02-19 00:43:15,427 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\output.log output.log
2023-02-19 00:43:15,431 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\requirements.txt requirements.txt
2023-02-19 00:43:15,437 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-metadata.json wandb-metadata.json
2023-02-19 00:43:15,437 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\wandb-summary.json wandb-summary.json
2023-02-19 00:43:15,447 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_0_fd40cf9c329fb92926ac.table.json media\table\Predictions_0_fd40cf9c329fb92926ac.table.json
2023-02-19 00:43:15,447 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_102_dae48d26b386a16dfd5c.table.json media\table\Predictions_102_dae48d26b386a16dfd5c.table.json
2023-02-19 00:43:15,447 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_110_14e5028c0d5f5dcdc8f5.table.json media\table\Predictions_110_14e5028c0d5f5dcdc8f5.table.json
2023-02-19 00:43:15,448 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_113_a59616ea09c5789e239d.table.json media\table\Predictions_113_a59616ea09c5789e239d.table.json
2023-02-19 00:43:15,448 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_11_f5a7e1f839dcd122e1a8.table.json media\table\Predictions_11_f5a7e1f839dcd122e1a8.table.json
2023-02-19 00:43:15,448 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_121_57312b0c05f133463371.table.json media\table\Predictions_121_57312b0c05f133463371.table.json
2023-02-19 00:43:15,448 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_124_3f0e9336b83e5063a09d.table.json media\table\Predictions_124_3f0e9336b83e5063a09d.table.json
2023-02-19 00:43:15,448 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_132_83f58158dee6ff619871.table.json media\table\Predictions_132_83f58158dee6ff619871.table.json
2023-02-19 00:43:15,449 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_135_4c0bc1190b9bb5cf0ff8.table.json media\table\Predictions_135_4c0bc1190b9bb5cf0ff8.table.json
2023-02-19 00:43:15,449 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_143_0c0eae5011fdf8366b23.table.json media\table\Predictions_143_0c0eae5011fdf8366b23.table.json
2023-02-19 00:43:15,449 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_146_f8bc4cbe10fd78cb2884.table.json media\table\Predictions_146_f8bc4cbe10fd78cb2884.table.json
2023-02-19 00:43:15,449 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_14_04acf23bfd672c90efc5.table.json media\table\Predictions_14_04acf23bfd672c90efc5.table.json
2023-02-19 00:43:15,449 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_154_ba498f568c11148e9c46.table.json media\table\Predictions_154_ba498f568c11148e9c46.table.json
2023-02-19 00:43:15,450 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_157_b50c088aa88c75a1d904.table.json media\table\Predictions_157_b50c088aa88c75a1d904.table.json
2023-02-19 00:43:15,450 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_165_b5b5cdd685b0d3a08d8b.table.json media\table\Predictions_165_b5b5cdd685b0d3a08d8b.table.json
2023-02-19 00:43:15,450 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_168_88d25357b6a99ed1fd17.table.json media\table\Predictions_168_88d25357b6a99ed1fd17.table.json
2023-02-19 00:43:15,450 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_176_82497b9e4a27c15b8e15.table.json media\table\Predictions_176_82497b9e4a27c15b8e15.table.json
2023-02-19 00:43:15,450 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_179_8a894297e13e29e4e9c9.table.json media\table\Predictions_179_8a894297e13e29e4e9c9.table.json
2023-02-19 00:43:15,451 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_187_8567ae4d3eaff4c9c9e0.table.json media\table\Predictions_187_8567ae4d3eaff4c9c9e0.table.json
2023-02-19 00:43:15,451 INFO    SenderThread:10496 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_004053-zetny9qm\files\media\table\Predictions_190_cbb08cead8f8b670122c.table.json media\table\Predictions_190_cbb08cead8f8b670122c.table.json
