2023-02-23 12:56:30,081 INFO    HandlerThread:15568 [interfaces.py:finish():175] Joined cpu
2023-02-23 12:56:30,082 INFO    HandlerThread:15568 [interfaces.py:finish():175] Joined disk
2023-02-23 12:56:30,082 INFO    HandlerThread:15568 [interfaces.py:finish():175] Joined memory
2023-02-23 12:56:30,082 INFO    HandlerThread:15568 [interfaces.py:finish():175] Joined network
2023-02-23 12:56:30,083 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:56:30,084 INFO    SenderThread:15568 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-23 12:56:30,084 INFO    SenderThread:15568 [sender.py:transition_state():587] send defer: 3
2023-02-23 12:56:30,084 DEBUG   SenderThread:15568 [sender.py:send():336] send: stats
2023-02-23 12:56:30,084 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:56:30,085 INFO    HandlerThread:15568 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-23 12:56:30,085 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:56:30,085 INFO    SenderThread:15568 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-23 12:56:30,085 INFO    SenderThread:15568 [sender.py:transition_state():587] send defer: 4
2023-02-23 12:56:30,086 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:56:30,086 INFO    HandlerThread:15568 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-23 12:56:30,087 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:56:30,087 INFO    SenderThread:15568 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-23 12:56:30,087 INFO    SenderThread:15568 [sender.py:transition_state():587] send defer: 5
2023-02-23 12:56:30,087 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:56:30,087 INFO    HandlerThread:15568 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-23 12:56:30,090 DEBUG   SenderThread:15568 [sender.py:send():336] send: summary
2023-02-23 12:56:30,092 INFO    SenderThread:15568 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-23 12:56:30,092 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:56:30,092 INFO    SenderThread:15568 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-23 12:56:30,092 INFO    SenderThread:15568 [sender.py:transition_state():587] send defer: 6
2023-02-23 12:56:30,093 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:56:30,093 INFO    HandlerThread:15568 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-23 12:56:30,094 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:56:30,094 INFO    SenderThread:15568 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-23 12:56:30,094 INFO    SenderThread:15568 [sender.py:transition_state():587] send defer: 7
2023-02-23 12:56:30,094 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: status_report
2023-02-23 12:56:30,094 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:56:30,094 INFO    HandlerThread:15568 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-23 12:56:30,095 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:56:30,095 INFO    SenderThread:15568 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-23 12:56:30,096 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:56:31,075 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-23 12:56:31,110 INFO    Thread-17 :15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json
2023-02-23 12:56:32,526 INFO    SenderThread:15568 [sender.py:transition_state():587] send defer: 8
2023-02-23 12:56:32,527 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: poll_exit
2023-02-23 12:56:32,528 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:56:32,528 INFO    HandlerThread:15568 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-23 12:56:32,530 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:56:32,530 INFO    SenderThread:15568 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-23 12:56:32,531 INFO    SenderThread:15568 [sender.py:transition_state():587] send defer: 9
2023-02-23 12:56:32,531 DEBUG   HandlerThread:15568 [handler.py:handle_request():144] handle_request: defer
2023-02-23 12:56:32,532 INFO    HandlerThread:15568 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-23 12:56:32,532 DEBUG   SenderThread:15568 [sender.py:send_request():363] send_request: defer
2023-02-23 12:56:32,533 INFO    SenderThread:15568 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-23 12:56:32,533 INFO    SenderThread:15568 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-23 12:56:33,125 INFO    SenderThread:15568 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log
2023-02-23 12:56:33,126 INFO    SenderThread:15568 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files
2023-02-23 12:56:33,126 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\conda-environment.yaml conda-environment.yaml
2023-02-23 12:56:33,126 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\config.yaml config.yaml
2023-02-23 12:56:33,130 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\output.log output.log
2023-02-23 12:56:33,133 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\requirements.txt requirements.txt
2023-02-23 12:56:33,137 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-metadata.json wandb-metadata.json
2023-02-23 12:56:33,138 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\wandb-summary.json wandb-summary.json
2023-02-23 12:56:33,146 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_0_fe9f086ebf5109ccc8f2.table.json media\table\Predictions_0_fe9f086ebf5109ccc8f2.table.json
2023-02-23 12:56:33,147 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_102_7df5c04f1cbdda4795a6.table.json media\table\Predictions_102_7df5c04f1cbdda4795a6.table.json
2023-02-23 12:56:33,147 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_110_6c56d3b0b298afe141b9.table.json media\table\Predictions_110_6c56d3b0b298afe141b9.table.json
2023-02-23 12:56:33,147 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_113_1eb79e77ba67dc7535e5.table.json media\table\Predictions_113_1eb79e77ba67dc7535e5.table.json
2023-02-23 12:56:33,148 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_11_a00c0e481804365c999d.table.json media\table\Predictions_11_a00c0e481804365c999d.table.json
2023-02-23 12:56:33,148 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_121_701d3f7b26d38f303d29.table.json media\table\Predictions_121_701d3f7b26d38f303d29.table.json
2023-02-23 12:56:33,148 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_124_f6cedafab61bf7f8b495.table.json media\table\Predictions_124_f6cedafab61bf7f8b495.table.json
2023-02-23 12:56:33,148 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_132_e5dec6a07cdd13e4128f.table.json media\table\Predictions_132_e5dec6a07cdd13e4128f.table.json
2023-02-23 12:56:33,148 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_135_be8f7ba2af77482925b6.table.json media\table\Predictions_135_be8f7ba2af77482925b6.table.json
2023-02-23 12:56:33,148 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_143_857bdc8f86513a32acf7.table.json media\table\Predictions_143_857bdc8f86513a32acf7.table.json
2023-02-23 12:56:33,148 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_146_3096cb94f499f8f4c86b.table.json media\table\Predictions_146_3096cb94f499f8f4c86b.table.json
2023-02-23 12:56:33,149 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_14_3f215dd93bb80404f317.table.json media\table\Predictions_14_3f215dd93bb80404f317.table.json
2023-02-23 12:56:33,149 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_154_4c5bc065415e0c426bd3.table.json media\table\Predictions_154_4c5bc065415e0c426bd3.table.json
2023-02-23 12:56:33,149 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_157_43c8256996dd3e210a93.table.json media\table\Predictions_157_43c8256996dd3e210a93.table.json
2023-02-23 12:56:33,149 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_165_e811d10b9419d4d365ea.table.json media\table\Predictions_165_e811d10b9419d4d365ea.table.json
2023-02-23 12:56:33,149 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_168_324fdc489fc59d180565.table.json media\table\Predictions_168_324fdc489fc59d180565.table.json
2023-02-23 12:56:33,149 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_176_17f4ea6a41032fbf4e68.table.json media\table\Predictions_176_17f4ea6a41032fbf4e68.table.json
2023-02-23 12:56:33,150 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_179_40d9750d71296b7c72a4.table.json media\table\Predictions_179_40d9750d71296b7c72a4.table.json
2023-02-23 12:56:33,150 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_187_63369c35c4eb054346ad.table.json media\table\Predictions_187_63369c35c4eb054346ad.table.json
2023-02-23 12:56:33,150 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_190_590e3f87e1b58bd43823.table.json media\table\Predictions_190_590e3f87e1b58bd43823.table.json
2023-02-23 12:56:33,150 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_198_d8ebe41d750cd5a8f96d.table.json media\table\Predictions_198_d8ebe41d750cd5a8f96d.table.json
2023-02-23 12:56:33,150 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_201_cc5dda3634cfb3a82288.table.json media\table\Predictions_201_cc5dda3634cfb3a82288.table.json
2023-02-23 12:56:33,150 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_209_329bbedf7b521245e087.table.json media\table\Predictions_209_329bbedf7b521245e087.table.json
2023-02-23 12:56:33,150 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_212_32acd3e7aa8904a56575.table.json media\table\Predictions_212_32acd3e7aa8904a56575.table.json
2023-02-23 12:56:33,150 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_22_3765ec2894a97f5977d3.table.json media\table\Predictions_22_3765ec2894a97f5977d3.table.json
2023-02-23 12:56:33,150 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_25_44b2b091c1c8f4ad7a56.table.json media\table\Predictions_25_44b2b091c1c8f4ad7a56.table.json
2023-02-23 12:56:33,151 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_33_fc287573c3c1d333d098.table.json media\table\Predictions_33_fc287573c3c1d333d098.table.json
2023-02-23 12:56:33,151 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_36_f864bbc5cd47fdd4b0eb.table.json media\table\Predictions_36_f864bbc5cd47fdd4b0eb.table.json
2023-02-23 12:56:33,151 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_3_aec06b8e6e93d27f7aa7.table.json media\table\Predictions_3_aec06b8e6e93d27f7aa7.table.json
2023-02-23 12:56:33,151 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_44_797d09da522c347ce725.table.json media\table\Predictions_44_797d09da522c347ce725.table.json
2023-02-23 12:56:33,151 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_47_81ab74807bb21b9b8c33.table.json media\table\Predictions_47_81ab74807bb21b9b8c33.table.json
2023-02-23 12:56:33,151 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_55_c6cbc6969fad6abc2c37.table.json media\table\Predictions_55_c6cbc6969fad6abc2c37.table.json
2023-02-23 12:56:33,151 INFO    SenderThread:15568 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230223_125426-4i50y5pz\files\media\table\Predictions_58_963f400bfecb9168da39.table.json media\table\Predictions_58_963f400bfecb9168da39.table.json
