2023-02-19 00:07:30,862 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:07:30,938 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: log_artifact
2023-02-19 00:07:30,973 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:31,192 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpb5vq8587
2023-02-19 00:07:31,461 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:31,551 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:31,554 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:31,869 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_created():275] file/dir created: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table\Predictions_212_b3f9b3ac4a2bf25c4be6.table.json
2023-02-19 00:07:31,870 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\media\table
2023-02-19 00:07:31,964 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc5NTQw', 'digest': '5ddc781978b1018687e9e2c2d27c96c0', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc5NDQz', 'versionIndex': 37}}, 'version': 'latest'}
2023-02-19 00:07:31,964 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:07:31,964 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_209_40225d458991b3bab9d2.table.json with policy now
2023-02-19 00:07:31,966 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:31,967 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:31,970 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:31,971 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:31,972 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:31,991 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:31,993 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:31,993 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:32,001 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:32,002 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: log_artifact
2023-02-19 00:07:32,406 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\qxhme5c8-media/table/Predictions_209_40225d458991b3bab9d2.table.json
2023-02-19 00:07:32,431 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:32,884 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:32,884 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:32,941 INFO    wandb-upload_1:3168 [upload_job.py:push():96] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmp602nyxg6
2023-02-19 00:07:33,349 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:33,627 INFO    SenderThread:3168 [sender.py:send_request_log_artifact():1381] logged artifact run-03s3ib1r-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTc5NTc3', 'digest': '68837d412489aced347e73d98e93fa99', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjMwOTM2', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTc5NTQw', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-19 00:07:33,628 DEBUG   SenderThread:3168 [sender.py:send():336] send: files
2023-02-19 00:07:33,628 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file media\table\Predictions_212_b3f9b3ac4a2bf25c4be6.table.json with policy now
2023-02-19 00:07:33,629 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:33,630 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:33,633 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:33,635 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:33,635 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:33,638 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:33,643 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:33,645 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:33,648 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:33,649 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:33,649 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:33,652 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:33,652 DEBUG   SenderThread:3168 [sender.py:send():336] send: stats
2023-02-19 00:07:33,899 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:34,064 INFO    wandb-upload_0:3168 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpanr8bvnxwandb\lkgkwxif-media/table/Predictions_212_b3f9b3ac4a2bf25c4be6.table.json
2023-02-19 00:07:34,260 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:34,263 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:34,263 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:34,266 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:34,720 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: keepalive
2023-02-19 00:07:34,918 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:34,919 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:34,986 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:07:35,137 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:35,139 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:35,140 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:35,142 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:35,936 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:36,043 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:36,047 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:36,047 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:36,050 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:36,923 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: partial_history
2023-02-19 00:07:36,926 DEBUG   SenderThread:3168 [sender.py:send():336] send: history
2023-02-19 00:07:36,926 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: summary_record
2023-02-19 00:07:36,929 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:36,956 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:36,956 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:37,196 DEBUG   SenderThread:3168 [sender.py:send():336] send: exit
2023-02-19 00:07:37,196 INFO    SenderThread:3168 [sender.py:send_exit():559] handling exit code: 0
2023-02-19 00:07:37,197 INFO    SenderThread:3168 [sender.py:send_exit():561] handling runtime: 183
2023-02-19 00:07:37,198 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:37,199 INFO    SenderThread:3168 [sender.py:send_exit():567] send defer
2023-02-19 00:07:37,199 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:07:37,200 INFO    HandlerThread:3168 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-19 00:07:37,200 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: defer
2023-02-19 00:07:37,200 INFO    SenderThread:3168 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-19 00:07:37,200 INFO    SenderThread:3168 [sender.py:transition_state():587] send defer: 1
2023-02-19 00:07:37,200 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:07:37,201 INFO    HandlerThread:3168 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-19 00:07:37,201 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: defer
2023-02-19 00:07:37,201 INFO    SenderThread:3168 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-19 00:07:37,201 INFO    SenderThread:3168 [sender.py:transition_state():587] send defer: 2
2023-02-19 00:07:37,201 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:07:37,202 INFO    HandlerThread:3168 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-19 00:07:37,202 INFO    HandlerThread:3168 [system_monitor.py:finish():161] Stopping system monitor
2023-02-19 00:07:37,203 DEBUG   SystemMonitor:3168 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-19 00:07:37,203 DEBUG   SystemMonitor:3168 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-19 00:07:37,205 INFO    HandlerThread:3168 [interfaces.py:finish():175] Joined cpu
2023-02-19 00:07:37,205 INFO    HandlerThread:3168 [interfaces.py:finish():175] Joined disk
2023-02-19 00:07:37,205 INFO    HandlerThread:3168 [interfaces.py:finish():175] Joined memory
2023-02-19 00:07:37,205 INFO    HandlerThread:3168 [interfaces.py:finish():175] Joined network
2023-02-19 00:07:37,206 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: defer
2023-02-19 00:07:37,206 INFO    SenderThread:3168 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-19 00:07:37,206 INFO    SenderThread:3168 [sender.py:transition_state():587] send defer: 3
2023-02-19 00:07:37,207 DEBUG   SenderThread:3168 [sender.py:send():336] send: stats
2023-02-19 00:07:37,207 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:07:37,207 INFO    HandlerThread:3168 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-19 00:07:37,208 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: defer
2023-02-19 00:07:37,208 INFO    SenderThread:3168 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-19 00:07:37,208 INFO    SenderThread:3168 [sender.py:transition_state():587] send defer: 4
2023-02-19 00:07:37,208 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:07:37,208 INFO    HandlerThread:3168 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-19 00:07:37,209 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: defer
2023-02-19 00:07:37,209 INFO    SenderThread:3168 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-19 00:07:37,209 INFO    SenderThread:3168 [sender.py:transition_state():587] send defer: 5
2023-02-19 00:07:37,209 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:07:37,209 INFO    HandlerThread:3168 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-19 00:07:37,212 DEBUG   SenderThread:3168 [sender.py:send():336] send: summary
2023-02-19 00:07:37,214 INFO    SenderThread:3168 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-19 00:07:37,215 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: defer
2023-02-19 00:07:37,215 INFO    SenderThread:3168 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-19 00:07:37,215 INFO    SenderThread:3168 [sender.py:transition_state():587] send defer: 6
2023-02-19 00:07:37,215 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:07:37,216 INFO    HandlerThread:3168 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-19 00:07:37,216 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: defer
2023-02-19 00:07:37,216 INFO    SenderThread:3168 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-19 00:07:37,216 INFO    SenderThread:3168 [sender.py:transition_state():587] send defer: 7
2023-02-19 00:07:37,217 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: status_report
2023-02-19 00:07:37,217 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:07:37,217 INFO    HandlerThread:3168 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-19 00:07:37,218 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: defer
2023-02-19 00:07:37,218 INFO    SenderThread:3168 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-19 00:07:37,973 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\wandb-summary.json
2023-02-19 00:07:38,210 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-19 00:07:38,989 INFO    Thread-17 :3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:40,737 INFO    SenderThread:3168 [sender.py:transition_state():587] send defer: 8
2023-02-19 00:07:40,737 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: poll_exit
2023-02-19 00:07:40,738 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:07:40,738 INFO    HandlerThread:3168 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-19 00:07:40,738 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: defer
2023-02-19 00:07:40,739 INFO    SenderThread:3168 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-19 00:07:40,739 INFO    SenderThread:3168 [sender.py:transition_state():587] send defer: 9
2023-02-19 00:07:40,740 DEBUG   HandlerThread:3168 [handler.py:handle_request():144] handle_request: defer
2023-02-19 00:07:40,740 INFO    HandlerThread:3168 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-19 00:07:40,741 DEBUG   SenderThread:3168 [sender.py:send_request():363] send_request: defer
2023-02-19 00:07:40,741 INFO    SenderThread:3168 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-19 00:07:40,741 INFO    SenderThread:3168 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-19 00:07:41,013 INFO    SenderThread:3168 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files\output.log
2023-02-19 00:07:41,018 INFO    SenderThread:3168 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230219_000432-03s3ib1r\files
