2023-02-18 23:37:48,477 INFO    SenderThread:736 [sender.py:transition_state():585] send defer: 4
2023-02-18 23:37:48,477 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:37:48,478 INFO    HandlerThread:736 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-18 23:37:48,478 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: defer
2023-02-18 23:37:48,478 INFO    SenderThread:736 [sender.py:send_request_defer():581] handle sender defer: 4
2023-02-18 23:37:48,478 INFO    SenderThread:736 [sender.py:transition_state():585] send defer: 5
2023-02-18 23:37:48,479 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:37:48,479 INFO    HandlerThread:736 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-18 23:37:48,481 DEBUG   SenderThread:736 [sender.py:send():334] send: summary
2023-02-18 23:37:48,483 INFO    SenderThread:736 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:37:48,484 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: defer
2023-02-18 23:37:48,485 INFO    SenderThread:736 [sender.py:send_request_defer():581] handle sender defer: 5
2023-02-18 23:37:48,485 INFO    SenderThread:736 [sender.py:transition_state():585] send defer: 6
2023-02-18 23:37:48,485 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:37:48,485 INFO    HandlerThread:736 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-18 23:37:48,485 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: defer
2023-02-18 23:37:48,485 INFO    SenderThread:736 [sender.py:send_request_defer():581] handle sender defer: 6
2023-02-18 23:37:48,486 INFO    SenderThread:736 [sender.py:transition_state():585] send defer: 7
2023-02-18 23:37:48,486 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:37:48,486 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:37:48,486 INFO    HandlerThread:736 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-18 23:37:48,487 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: defer
2023-02-18 23:37:48,487 INFO    SenderThread:736 [sender.py:send_request_defer():581] handle sender defer: 7
2023-02-18 23:37:49,030 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json
2023-02-18 23:37:49,030 INFO    Thread-17 :736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:49,480 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-18 23:37:50,302 INFO    SenderThread:736 [sender.py:transition_state():585] send defer: 8
2023-02-18 23:37:50,303 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: poll_exit
2023-02-18 23:37:50,303 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:37:50,305 INFO    HandlerThread:736 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-18 23:37:50,305 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: defer
2023-02-18 23:37:50,305 INFO    SenderThread:736 [sender.py:send_request_defer():581] handle sender defer: 8
2023-02-18 23:37:50,307 INFO    SenderThread:736 [sender.py:transition_state():585] send defer: 9
2023-02-18 23:37:50,308 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:37:50,308 INFO    HandlerThread:736 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-18 23:37:50,309 DEBUG   SenderThread:736 [sender.py:send_request():361] send_request: defer
2023-02-18 23:37:50,309 INFO    SenderThread:736 [sender.py:send_request_defer():581] handle sender defer: 9
2023-02-18 23:37:50,309 INFO    SenderThread:736 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-18 23:37:50,485 DEBUG   HandlerThread:736 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-18 23:37:51,051 INFO    SenderThread:736 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log
2023-02-18 23:37:51,052 INFO    SenderThread:736 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files
2023-02-18 23:37:51,053 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\conda-environment.yaml conda-environment.yaml
2023-02-18 23:37:51,054 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\config.yaml config.yaml
2023-02-18 23:37:51,056 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\output.log output.log
2023-02-18 23:37:51,067 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\requirements.txt requirements.txt
2023-02-18 23:37:51,068 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-metadata.json wandb-metadata.json
2023-02-18 23:37:51,073 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\wandb-summary.json wandb-summary.json
2023-02-18 23:37:51,085 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_0_7411bb443d9d808cc02a.table.json media\table\Predictions_0_7411bb443d9d808cc02a.table.json
2023-02-18 23:37:51,085 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_102_52f02856c2c4364b841d.table.json media\table\Predictions_102_52f02856c2c4364b841d.table.json
2023-02-18 23:37:51,085 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_110_0bcfa1aad276c3539e5d.table.json media\table\Predictions_110_0bcfa1aad276c3539e5d.table.json
2023-02-18 23:37:51,087 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_113_c9308cea9f5df7f86b60.table.json media\table\Predictions_113_c9308cea9f5df7f86b60.table.json
2023-02-18 23:37:51,088 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_11_5eded79e481cd733eb0b.table.json media\table\Predictions_11_5eded79e481cd733eb0b.table.json
2023-02-18 23:37:51,089 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_121_2322c803d53410fad7e0.table.json media\table\Predictions_121_2322c803d53410fad7e0.table.json
2023-02-18 23:37:51,103 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_124_8f476dbf5d935565102f.table.json media\table\Predictions_124_8f476dbf5d935565102f.table.json
2023-02-18 23:37:51,104 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_132_d588f9b67462f7811459.table.json media\table\Predictions_132_d588f9b67462f7811459.table.json
2023-02-18 23:37:51,104 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_135_745e8b5109c00cea1a50.table.json media\table\Predictions_135_745e8b5109c00cea1a50.table.json
2023-02-18 23:37:51,105 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_143_db9d57509b2434b2697a.table.json media\table\Predictions_143_db9d57509b2434b2697a.table.json
2023-02-18 23:37:51,108 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_146_5e0826307c043787ed15.table.json media\table\Predictions_146_5e0826307c043787ed15.table.json
2023-02-18 23:37:51,108 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_14_177c55ca362f2d62f399.table.json media\table\Predictions_14_177c55ca362f2d62f399.table.json
2023-02-18 23:37:51,109 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_154_d890eeecd96b0b3c3dbe.table.json media\table\Predictions_154_d890eeecd96b0b3c3dbe.table.json
2023-02-18 23:37:51,109 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_157_bc6cd062683896275453.table.json media\table\Predictions_157_bc6cd062683896275453.table.json
2023-02-18 23:37:51,109 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_165_2b1a797a5b5f0497596b.table.json media\table\Predictions_165_2b1a797a5b5f0497596b.table.json
2023-02-18 23:37:51,110 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_168_d7bc62b01eccf24604a8.table.json media\table\Predictions_168_d7bc62b01eccf24604a8.table.json
2023-02-18 23:37:51,110 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_176_8d7878add8a1d072e617.table.json media\table\Predictions_176_8d7878add8a1d072e617.table.json
2023-02-18 23:37:51,110 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_179_e27e6a0339e45982f635.table.json media\table\Predictions_179_e27e6a0339e45982f635.table.json
2023-02-18 23:37:51,110 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_187_6cc8d54ae176b85ae66f.table.json media\table\Predictions_187_6cc8d54ae176b85ae66f.table.json
2023-02-18 23:37:51,111 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_190_6bfae293bd073d1556e4.table.json media\table\Predictions_190_6bfae293bd073d1556e4.table.json
2023-02-18 23:37:51,111 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_198_6f758d4801b4a8d6ea65.table.json media\table\Predictions_198_6f758d4801b4a8d6ea65.table.json
2023-02-18 23:37:51,111 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_201_4953296f32cda29aa972.table.json media\table\Predictions_201_4953296f32cda29aa972.table.json
2023-02-18 23:37:51,112 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_209_d79930304e3f8306f7c7.table.json media\table\Predictions_209_d79930304e3f8306f7c7.table.json
2023-02-18 23:37:51,112 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_212_75ff4c5ef0b933da205f.table.json media\table\Predictions_212_75ff4c5ef0b933da205f.table.json
2023-02-18 23:37:51,112 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_22_99de275f23a9d511283c.table.json media\table\Predictions_22_99de275f23a9d511283c.table.json
2023-02-18 23:37:51,112 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_25_0f73714d402d921b6068.table.json media\table\Predictions_25_0f73714d402d921b6068.table.json
2023-02-18 23:37:51,113 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_33_7e01dd13193cfeb8d314.table.json media\table\Predictions_33_7e01dd13193cfeb8d314.table.json
2023-02-18 23:37:51,113 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_36_d04d59d8228bc1708984.table.json media\table\Predictions_36_d04d59d8228bc1708984.table.json
2023-02-18 23:37:51,113 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_3_dc8362ff666e74e275d2.table.json media\table\Predictions_3_dc8362ff666e74e275d2.table.json
2023-02-18 23:37:51,113 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_44_32fae8a138aa39cb767d.table.json media\table\Predictions_44_32fae8a138aa39cb767d.table.json
2023-02-18 23:37:51,114 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_47_6df7e634ef1d5470649b.table.json media\table\Predictions_47_6df7e634ef1d5470649b.table.json
2023-02-18 23:37:51,114 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_55_6fe79873b933bcc635a6.table.json media\table\Predictions_55_6fe79873b933bcc635a6.table.json
2023-02-18 23:37:51,115 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_58_67d11861c8fd7aaed9c1.table.json media\table\Predictions_58_67d11861c8fd7aaed9c1.table.json
2023-02-18 23:37:51,115 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_66_ca4bf05b9f256efbb9a0.table.json media\table\Predictions_66_ca4bf05b9f256efbb9a0.table.json
2023-02-18 23:37:51,115 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_69_b1e846c24122b226c676.table.json media\table\Predictions_69_b1e846c24122b226c676.table.json
2023-02-18 23:37:51,115 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_77_7d4a8ede0ce8275cac63.table.json media\table\Predictions_77_7d4a8ede0ce8275cac63.table.json
2023-02-18 23:37:51,115 INFO    SenderThread:736 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233530-qkothi6v\files\media\table\Predictions_80_5755ee9c76dba62481e8.table.json media\table\Predictions_80_5755ee9c76dba62481e8.table.json
