2023-02-24 12:27:56,636 DEBUG   SenderThread:18724 [sender.py:send():336] send: stats
2023-02-24 12:27:57,653 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:27:58,533 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:28:02,678 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:28:03,571 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:28:07,708 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:28:08,613 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:28:12,749 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:28:13,646 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:28:17,793 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:28:18,690 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: keepalive
2023-02-24 12:28:22,826 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:28:23,435 DEBUG   SenderThread:18724 [sender.py:send():336] send: exit
2023-02-24 12:28:23,435 INFO    SenderThread:18724 [sender.py:send_exit():559] handling exit code: 0
2023-02-24 12:28:23,435 INFO    SenderThread:18724 [sender.py:send_exit():561] handling runtime: 266
2023-02-24 12:28:23,439 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:28:23,439 INFO    SenderThread:18724 [sender.py:send_exit():567] send defer
2023-02-24 12:28:23,440 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:28:23,440 INFO    HandlerThread:18724 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-24 12:28:23,441 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: defer
2023-02-24 12:28:23,441 INFO    SenderThread:18724 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-24 12:28:23,441 INFO    SenderThread:18724 [sender.py:transition_state():587] send defer: 1
2023-02-24 12:28:23,441 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:28:23,441 INFO    HandlerThread:18724 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-24 12:28:23,442 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: defer
2023-02-24 12:28:23,442 INFO    SenderThread:18724 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-24 12:28:23,442 INFO    SenderThread:18724 [sender.py:transition_state():587] send defer: 2
2023-02-24 12:28:23,442 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:28:23,443 INFO    HandlerThread:18724 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-24 12:28:23,443 INFO    HandlerThread:18724 [system_monitor.py:finish():161] Stopping system monitor
2023-02-24 12:28:23,445 DEBUG   SystemMonitor:18724 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-24 12:28:23,445 DEBUG   SystemMonitor:18724 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-24 12:28:23,446 INFO    HandlerThread:18724 [interfaces.py:finish():175] Joined cpu
2023-02-24 12:28:23,446 INFO    HandlerThread:18724 [interfaces.py:finish():175] Joined disk
2023-02-24 12:28:23,446 INFO    HandlerThread:18724 [interfaces.py:finish():175] Joined memory
2023-02-24 12:28:23,446 INFO    HandlerThread:18724 [interfaces.py:finish():175] Joined network
2023-02-24 12:28:23,447 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: defer
2023-02-24 12:28:23,448 INFO    SenderThread:18724 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-24 12:28:23,448 INFO    SenderThread:18724 [sender.py:transition_state():587] send defer: 3
2023-02-24 12:28:23,448 DEBUG   SenderThread:18724 [sender.py:send():336] send: stats
2023-02-24 12:28:23,448 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:28:23,448 INFO    HandlerThread:18724 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-24 12:28:23,449 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: defer
2023-02-24 12:28:23,449 INFO    SenderThread:18724 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-24 12:28:23,449 INFO    SenderThread:18724 [sender.py:transition_state():587] send defer: 4
2023-02-24 12:28:23,449 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:28:23,449 INFO    HandlerThread:18724 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-24 12:28:23,450 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: defer
2023-02-24 12:28:23,450 INFO    SenderThread:18724 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-24 12:28:23,450 INFO    SenderThread:18724 [sender.py:transition_state():587] send defer: 5
2023-02-24 12:28:23,450 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:28:23,450 INFO    HandlerThread:18724 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-24 12:28:23,452 DEBUG   SenderThread:18724 [sender.py:send():336] send: summary
2023-02-24 12:28:23,454 INFO    SenderThread:18724 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-24 12:28:23,454 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: defer
2023-02-24 12:28:23,454 INFO    SenderThread:18724 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-24 12:28:23,454 INFO    SenderThread:18724 [sender.py:transition_state():587] send defer: 6
2023-02-24 12:28:23,455 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:28:23,455 INFO    HandlerThread:18724 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-24 12:28:23,455 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: defer
2023-02-24 12:28:23,455 INFO    SenderThread:18724 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-24 12:28:23,455 INFO    SenderThread:18724 [sender.py:transition_state():587] send defer: 7
2023-02-24 12:28:23,456 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: status_report
2023-02-24 12:28:23,456 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:28:23,456 INFO    HandlerThread:18724 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-24 12:28:23,456 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: defer
2023-02-24 12:28:23,457 INFO    SenderThread:18724 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-24 12:28:23,457 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:28:24,437 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 12:28:24,478 INFO    Thread-17 :18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json
2023-02-24 12:28:25,436 INFO    SenderThread:18724 [sender.py:transition_state():587] send defer: 8
2023-02-24 12:28:25,437 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 12:28:25,437 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:28:25,437 INFO    HandlerThread:18724 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-24 12:28:25,438 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: defer
2023-02-24 12:28:25,438 INFO    SenderThread:18724 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-24 12:28:25,438 INFO    SenderThread:18724 [sender.py:transition_state():587] send defer: 9
2023-02-24 12:28:25,439 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: defer
2023-02-24 12:28:25,439 INFO    HandlerThread:18724 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-24 12:28:25,439 DEBUG   SenderThread:18724 [sender.py:send_request():363] send_request: defer
2023-02-24 12:28:25,439 INFO    SenderThread:18724 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-24 12:28:25,439 INFO    SenderThread:18724 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-24 12:28:25,451 DEBUG   HandlerThread:18724 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 12:28:25,490 INFO    SenderThread:18724 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log
2023-02-24 12:28:25,491 INFO    SenderThread:18724 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files
2023-02-24 12:28:25,491 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\conda-environment.yaml conda-environment.yaml
2023-02-24 12:28:25,491 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\config.yaml config.yaml
2023-02-24 12:28:25,495 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\output.log output.log
2023-02-24 12:28:25,499 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\requirements.txt requirements.txt
2023-02-24 12:28:25,503 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-metadata.json wandb-metadata.json
2023-02-24 12:28:25,504 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\wandb-summary.json wandb-summary.json
2023-02-24 12:28:25,511 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_0_3a714ca14f42214db850.table.json media\table\Predictions_0_3a714ca14f42214db850.table.json
2023-02-24 12:28:25,512 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_102_a3fee85113a76a86b845.table.json media\table\Predictions_102_a3fee85113a76a86b845.table.json
2023-02-24 12:28:25,515 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_110_9ac0dfa1a8bcefc46cef.table.json media\table\Predictions_110_9ac0dfa1a8bcefc46cef.table.json
2023-02-24 12:28:25,515 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_113_9229544ee0ec68062664.table.json media\table\Predictions_113_9229544ee0ec68062664.table.json
2023-02-24 12:28:25,516 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_11_0990960fe4f94b6bed67.table.json media\table\Predictions_11_0990960fe4f94b6bed67.table.json
2023-02-24 12:28:25,516 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_121_9cf3b50dea3b120236f0.table.json media\table\Predictions_121_9cf3b50dea3b120236f0.table.json
2023-02-24 12:28:25,516 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_124_2b2038e877efcc799891.table.json media\table\Predictions_124_2b2038e877efcc799891.table.json
2023-02-24 12:28:25,516 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_132_932045e2fe9b9d49d21d.table.json media\table\Predictions_132_932045e2fe9b9d49d21d.table.json
2023-02-24 12:28:25,517 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_135_87fdd5761deca91230ed.table.json media\table\Predictions_135_87fdd5761deca91230ed.table.json
2023-02-24 12:28:25,517 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_143_fde1735ad74d77378541.table.json media\table\Predictions_143_fde1735ad74d77378541.table.json
2023-02-24 12:28:25,517 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_146_f295e7967110a58f0d4e.table.json media\table\Predictions_146_f295e7967110a58f0d4e.table.json
2023-02-24 12:28:25,517 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_14_3578c0bd6779aa9602bf.table.json media\table\Predictions_14_3578c0bd6779aa9602bf.table.json
2023-02-24 12:28:25,519 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_154_0995965638343fd71eb8.table.json media\table\Predictions_154_0995965638343fd71eb8.table.json
2023-02-24 12:28:25,519 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_157_abc9a5773c2620c6e4dc.table.json media\table\Predictions_157_abc9a5773c2620c6e4dc.table.json
2023-02-24 12:28:25,520 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_165_37986a64eebeb249e6d0.table.json media\table\Predictions_165_37986a64eebeb249e6d0.table.json
2023-02-24 12:28:25,520 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_168_799eb1d63b1a1d4f14ec.table.json media\table\Predictions_168_799eb1d63b1a1d4f14ec.table.json
2023-02-24 12:28:25,520 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_176_14f0360a9e28c7d2603d.table.json media\table\Predictions_176_14f0360a9e28c7d2603d.table.json
2023-02-24 12:28:25,520 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_179_800be5aa56f406896e9d.table.json media\table\Predictions_179_800be5aa56f406896e9d.table.json
2023-02-24 12:28:25,521 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_187_c3824460c2fd589de3f9.table.json media\table\Predictions_187_c3824460c2fd589de3f9.table.json
2023-02-24 12:28:25,521 INFO    SenderThread:18724 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_122356-vi46dnck\files\media\table\Predictions_190_d02254c206ba86e3ddcf.table.json media\table\Predictions_190_d02254c206ba86e3ddcf.table.json
