2023-02-25 00:19:19,245 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:19,246 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:19,246 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:19,249 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:19,250 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:19,251 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:19,253 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:19,257 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:19,258 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:19,260 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:19,261 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:19,262 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:19,264 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:19,265 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:19,265 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:19,267 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:19,268 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:19,268 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:19,271 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:19,331 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: partial_history
2023-02-25 00:19:19,334 DEBUG   SenderThread:3848 [sender.py:send():336] send: history
2023-02-25 00:19:19,334 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: summary_record
2023-02-25 00:19:19,336 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:19,476 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:19:19,480 DEBUG   SenderThread:3848 [sender.py:send():336] send: exit
2023-02-25 00:19:19,480 INFO    SenderThread:3848 [sender.py:send_exit():559] handling exit code: 0
2023-02-25 00:19:19,480 INFO    SenderThread:3848 [sender.py:send_exit():561] handling runtime: 86
2023-02-25 00:19:19,482 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:19,482 INFO    SenderThread:3848 [sender.py:send_exit():567] send defer
2023-02-25 00:19:19,482 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:19:19,483 INFO    HandlerThread:3848 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-25 00:19:19,483 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: defer
2023-02-25 00:19:19,483 INFO    SenderThread:3848 [sender.py:send_request_defer():583] handle sender defer: 0
2023-02-25 00:19:19,483 INFO    SenderThread:3848 [sender.py:transition_state():587] send defer: 1
2023-02-25 00:19:19,483 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:19:19,484 INFO    HandlerThread:3848 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-25 00:19:19,484 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: defer
2023-02-25 00:19:19,484 INFO    SenderThread:3848 [sender.py:send_request_defer():583] handle sender defer: 1
2023-02-25 00:19:19,484 INFO    SenderThread:3848 [sender.py:transition_state():587] send defer: 2
2023-02-25 00:19:19,484 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:19:19,484 INFO    HandlerThread:3848 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-25 00:19:19,484 INFO    HandlerThread:3848 [system_monitor.py:finish():161] Stopping system monitor
2023-02-25 00:19:19,485 DEBUG   SystemMonitor:3848 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-25 00:19:19,485 DEBUG   SystemMonitor:3848 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-25 00:19:19,486 INFO    HandlerThread:3848 [interfaces.py:finish():175] Joined cpu
2023-02-25 00:19:19,486 INFO    HandlerThread:3848 [interfaces.py:finish():175] Joined disk
2023-02-25 00:19:19,486 INFO    HandlerThread:3848 [interfaces.py:finish():175] Joined memory
2023-02-25 00:19:19,486 INFO    HandlerThread:3848 [interfaces.py:finish():175] Joined network
2023-02-25 00:19:19,487 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: defer
2023-02-25 00:19:19,487 INFO    SenderThread:3848 [sender.py:send_request_defer():583] handle sender defer: 2
2023-02-25 00:19:19,487 INFO    SenderThread:3848 [sender.py:transition_state():587] send defer: 3
2023-02-25 00:19:19,488 DEBUG   SenderThread:3848 [sender.py:send():336] send: stats
2023-02-25 00:19:19,488 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:19:19,488 INFO    HandlerThread:3848 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-25 00:19:19,488 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: defer
2023-02-25 00:19:19,488 INFO    SenderThread:3848 [sender.py:send_request_defer():583] handle sender defer: 3
2023-02-25 00:19:19,489 INFO    SenderThread:3848 [sender.py:transition_state():587] send defer: 4
2023-02-25 00:19:19,489 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:19:19,489 INFO    HandlerThread:3848 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-25 00:19:19,489 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: defer
2023-02-25 00:19:19,489 INFO    SenderThread:3848 [sender.py:send_request_defer():583] handle sender defer: 4
2023-02-25 00:19:19,489 INFO    SenderThread:3848 [sender.py:transition_state():587] send defer: 5
2023-02-25 00:19:19,490 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:19:19,490 INFO    HandlerThread:3848 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-25 00:19:19,491 DEBUG   SenderThread:3848 [sender.py:send():336] send: summary
2023-02-25 00:19:19,492 INFO    SenderThread:3848 [sender.py:_save_file():1321] saving file wandb-summary.json with policy end
2023-02-25 00:19:19,493 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: defer
2023-02-25 00:19:19,493 INFO    SenderThread:3848 [sender.py:send_request_defer():583] handle sender defer: 5
2023-02-25 00:19:19,493 INFO    SenderThread:3848 [sender.py:transition_state():587] send defer: 6
2023-02-25 00:19:19,493 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:19:19,493 INFO    HandlerThread:3848 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-25 00:19:19,493 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: defer
2023-02-25 00:19:19,493 INFO    SenderThread:3848 [sender.py:send_request_defer():583] handle sender defer: 6
2023-02-25 00:19:19,494 INFO    SenderThread:3848 [sender.py:transition_state():587] send defer: 7
2023-02-25 00:19:19,494 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: status_report
2023-02-25 00:19:19,494 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:19:19,494 INFO    HandlerThread:3848 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-25 00:19:19,494 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: defer
2023-02-25 00:19:19,494 INFO    SenderThread:3848 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-25 00:19:19,615 INFO    wandb-upload_0:3848 [upload_job.py:push():138] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpu7p6ajj6wandb\swpq81iz-media/table/Predictions_212_13dbf1f618410164e309.table.json
2023-02-25 00:19:19,989 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json
2023-02-25 00:19:19,989 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:20,483 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-25 00:19:21,004 INFO    Thread-17 :3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:21,836 INFO    SenderThread:3848 [sender.py:transition_state():587] send defer: 8
2023-02-25 00:19:21,837 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: poll_exit
2023-02-25 00:19:21,839 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:19:21,839 INFO    HandlerThread:3848 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-25 00:19:21,840 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: defer
2023-02-25 00:19:21,840 INFO    SenderThread:3848 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-25 00:19:21,842 INFO    SenderThread:3848 [sender.py:transition_state():587] send defer: 9
2023-02-25 00:19:21,843 DEBUG   HandlerThread:3848 [handler.py:handle_request():144] handle_request: defer
2023-02-25 00:19:21,843 INFO    HandlerThread:3848 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-25 00:19:21,844 DEBUG   SenderThread:3848 [sender.py:send_request():363] send_request: defer
2023-02-25 00:19:21,846 INFO    SenderThread:3848 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-25 00:19:21,846 INFO    SenderThread:3848 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-25 00:19:22,030 INFO    SenderThread:3848 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log
2023-02-25 00:19:22,043 INFO    SenderThread:3848 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files
2023-02-25 00:19:22,044 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\conda-environment.yaml conda-environment.yaml
2023-02-25 00:19:22,045 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\config.yaml config.yaml
2023-02-25 00:19:22,054 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\output.log output.log
2023-02-25 00:19:22,059 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\requirements.txt requirements.txt
2023-02-25 00:19:22,061 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-metadata.json wandb-metadata.json
2023-02-25 00:19:22,061 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\wandb-summary.json wandb-summary.json
2023-02-25 00:19:22,073 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_0_1fc2f8a7f954cd396249.table.json media\table\Predictions_0_1fc2f8a7f954cd396249.table.json
2023-02-25 00:19:22,073 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_102_c74599f695e0b99484a3.table.json media\table\Predictions_102_c74599f695e0b99484a3.table.json
2023-02-25 00:19:22,073 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_110_1ec8aa253b3988e4b8e9.table.json media\table\Predictions_110_1ec8aa253b3988e4b8e9.table.json
2023-02-25 00:19:22,073 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_113_0d9c16ce329b455d6f84.table.json media\table\Predictions_113_0d9c16ce329b455d6f84.table.json
2023-02-25 00:19:22,074 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_11_f437c2c4a6cdc9d7eef6.table.json media\table\Predictions_11_f437c2c4a6cdc9d7eef6.table.json
2023-02-25 00:19:22,074 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_121_111232e6dba50ca47ff1.table.json media\table\Predictions_121_111232e6dba50ca47ff1.table.json
2023-02-25 00:19:22,074 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_124_3a09917bd33d011e2fcd.table.json media\table\Predictions_124_3a09917bd33d011e2fcd.table.json
2023-02-25 00:19:22,074 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_132_ac0ebbd5d0d2c5725d3c.table.json media\table\Predictions_132_ac0ebbd5d0d2c5725d3c.table.json
2023-02-25 00:19:22,074 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_135_027a6962caef5030fb92.table.json media\table\Predictions_135_027a6962caef5030fb92.table.json
2023-02-25 00:19:22,074 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_143_c3e063c75fbaf65b0441.table.json media\table\Predictions_143_c3e063c75fbaf65b0441.table.json
2023-02-25 00:19:22,074 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_146_f6dc5d46cae120a9a380.table.json media\table\Predictions_146_f6dc5d46cae120a9a380.table.json
2023-02-25 00:19:22,074 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_14_80b51171596079db228f.table.json media\table\Predictions_14_80b51171596079db228f.table.json
2023-02-25 00:19:22,074 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_154_2b7337a6cb9f758eb693.table.json media\table\Predictions_154_2b7337a6cb9f758eb693.table.json
2023-02-25 00:19:22,074 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_157_0b04a26ec74c6f1c6602.table.json media\table\Predictions_157_0b04a26ec74c6f1c6602.table.json
2023-02-25 00:19:22,075 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_165_ecc98ba044d9bf49b231.table.json media\table\Predictions_165_ecc98ba044d9bf49b231.table.json
2023-02-25 00:19:22,075 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_168_a989c4f8a2c23180cd8f.table.json media\table\Predictions_168_a989c4f8a2c23180cd8f.table.json
2023-02-25 00:19:22,075 INFO    SenderThread:3848 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230225_001752-7kxidfdf\files\media\table\Predictions_176_df8ad1302895c3cb974a.table.json media\table\Predictions_176_df8ad1302895c3cb974a.table.json
