2023-02-18 23:17:05,636 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:17:05,636 INFO    Thread-17 :6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:17:07,065 INFO    SenderThread:6840 [sender.py:transition_state():585] send defer: 8
2023-02-18 23:17:07,066 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: poll_exit
2023-02-18 23:17:07,069 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:07,069 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-18 23:17:07,070 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:07,070 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 8
2023-02-18 23:17:07,071 INFO    SenderThread:6840 [sender.py:transition_state():585] send defer: 9
2023-02-18 23:17:07,072 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:07,072 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-18 23:17:07,072 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:07,073 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 9
2023-02-18 23:17:07,073 INFO    SenderThread:6840 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-18 23:17:07,657 INFO    SenderThread:6840 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:17:07,658 INFO    SenderThread:6840 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files
2023-02-18 23:17:07,659 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\conda-environment.yaml conda-environment.yaml
2023-02-18 23:17:07,659 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\config.yaml config.yaml
2023-02-18 23:17:07,664 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log output.log
2023-02-18 23:17:07,666 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\requirements.txt requirements.txt
2023-02-18 23:17:07,668 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-metadata.json wandb-metadata.json
2023-02-18 23:17:07,668 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json wandb-summary.json
2023-02-18 23:17:07,694 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_0_04f92be77377d4c148ad.table.json media\table\Predictions_0_04f92be77377d4c148ad.table.json
2023-02-18 23:17:07,695 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_102_771a164ced413f179fc3.table.json media\table\Predictions_102_771a164ced413f179fc3.table.json
2023-02-18 23:17:07,695 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_110_b3b30e20225bad0a23f2.table.json media\table\Predictions_110_b3b30e20225bad0a23f2.table.json
2023-02-18 23:17:07,696 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_113_10d30cbca4799bc36fec.table.json media\table\Predictions_113_10d30cbca4799bc36fec.table.json
2023-02-18 23:17:07,696 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_11_49c9ac4c770767506efa.table.json media\table\Predictions_11_49c9ac4c770767506efa.table.json
2023-02-18 23:17:07,696 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_121_3b835976bc06a5b31511.table.json media\table\Predictions_121_3b835976bc06a5b31511.table.json
2023-02-18 23:17:07,696 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_124_ad3dded7c1009d106d13.table.json media\table\Predictions_124_ad3dded7c1009d106d13.table.json
2023-02-18 23:17:07,697 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_132_8b1f21b248bd984d357c.table.json media\table\Predictions_132_8b1f21b248bd984d357c.table.json
2023-02-18 23:17:07,697 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_135_8677679c4a1d3e2714b9.table.json media\table\Predictions_135_8677679c4a1d3e2714b9.table.json
2023-02-18 23:17:07,697 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_143_d18a08c3108c80549836.table.json media\table\Predictions_143_d18a08c3108c80549836.table.json
2023-02-18 23:17:07,699 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_146_965f976cdd83a2ba5732.table.json media\table\Predictions_146_965f976cdd83a2ba5732.table.json
2023-02-18 23:17:07,699 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_14_1d1b807525dfc3ce93bd.table.json media\table\Predictions_14_1d1b807525dfc3ce93bd.table.json
2023-02-18 23:17:07,700 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_154_7d7503bff27e88188d87.table.json media\table\Predictions_154_7d7503bff27e88188d87.table.json
2023-02-18 23:17:07,700 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_157_6f5b02c144c61c602005.table.json media\table\Predictions_157_6f5b02c144c61c602005.table.json
2023-02-18 23:17:07,700 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_165_e5d1f9cfff6da1fe1705.table.json media\table\Predictions_165_e5d1f9cfff6da1fe1705.table.json
2023-02-18 23:17:07,700 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_168_ad1fb9ff0abaa81b61ec.table.json media\table\Predictions_168_ad1fb9ff0abaa81b61ec.table.json
2023-02-18 23:17:07,700 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_176_39cfc28a5c58db0fbe1c.table.json media\table\Predictions_176_39cfc28a5c58db0fbe1c.table.json
2023-02-18 23:17:07,701 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_179_2ae471ece944d5cc19cb.table.json media\table\Predictions_179_2ae471ece944d5cc19cb.table.json
2023-02-18 23:17:07,701 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_187_98efed4352b4da8c065f.table.json media\table\Predictions_187_98efed4352b4da8c065f.table.json
2023-02-18 23:17:07,701 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_190_d5990662e0248322877d.table.json media\table\Predictions_190_d5990662e0248322877d.table.json
2023-02-18 23:17:07,702 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_198_9220039a711144915618.table.json media\table\Predictions_198_9220039a711144915618.table.json
2023-02-18 23:17:07,703 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_201_aab99b8f580966ed2673.table.json media\table\Predictions_201_aab99b8f580966ed2673.table.json
2023-02-18 23:17:07,703 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_209_03e161c33b039106cd9a.table.json media\table\Predictions_209_03e161c33b039106cd9a.table.json
2023-02-18 23:17:07,703 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_212_672351bccbaf4bf78af4.table.json media\table\Predictions_212_672351bccbaf4bf78af4.table.json
2023-02-18 23:17:07,704 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_22_e6ca4d90108cd71042a4.table.json media\table\Predictions_22_e6ca4d90108cd71042a4.table.json
2023-02-18 23:17:07,704 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_25_315c7526573b7cdfc201.table.json media\table\Predictions_25_315c7526573b7cdfc201.table.json
2023-02-18 23:17:07,704 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_33_e6ef98ff10ec221ba5eb.table.json media\table\Predictions_33_e6ef98ff10ec221ba5eb.table.json
2023-02-18 23:17:07,704 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_36_45ca0dc8e2615d9201be.table.json media\table\Predictions_36_45ca0dc8e2615d9201be.table.json
2023-02-18 23:17:07,705 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_3_43cb8c3dd316800dd9b8.table.json media\table\Predictions_3_43cb8c3dd316800dd9b8.table.json
2023-02-18 23:17:07,705 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_44_d55295e77adec28b25aa.table.json media\table\Predictions_44_d55295e77adec28b25aa.table.json
2023-02-18 23:17:07,705 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_47_c804cf3ff193753b6cdf.table.json media\table\Predictions_47_c804cf3ff193753b6cdf.table.json
2023-02-18 23:17:07,705 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_55_2c3aa3b90f04868708a2.table.json media\table\Predictions_55_2c3aa3b90f04868708a2.table.json
2023-02-18 23:17:07,706 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_58_9358f6e93be4f4e344d0.table.json media\table\Predictions_58_9358f6e93be4f4e344d0.table.json
2023-02-18 23:17:07,706 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_66_af76bb2fa81c2c5460eb.table.json media\table\Predictions_66_af76bb2fa81c2c5460eb.table.json
2023-02-18 23:17:07,706 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_69_47416bb9e48090669571.table.json media\table\Predictions_69_47416bb9e48090669571.table.json
2023-02-18 23:17:07,706 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_77_124d86307378eb15722a.table.json media\table\Predictions_77_124d86307378eb15722a.table.json
2023-02-18 23:17:07,707 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_80_58ef34a664533017e93d.table.json media\table\Predictions_80_58ef34a664533017e93d.table.json
2023-02-18 23:17:07,707 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_88_c3dc97fd727631573e0b.table.json media\table\Predictions_88_c3dc97fd727631573e0b.table.json
2023-02-18 23:17:07,707 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_91_83420339f0c5851aad63.table.json media\table\Predictions_91_83420339f0c5851aad63.table.json
2023-02-18 23:17:07,707 INFO    SenderThread:6840 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\media\table\Predictions_99_b6b78b99ddf67f1db56e.table.json media\table\Predictions_99_b6b78b99ddf67f1db56e.table.json
2023-02-18 23:17:07,707 INFO    SenderThread:6840 [sender.py:transition_state():585] send defer: 10
2023-02-18 23:17:07,708 DEBUG   HandlerThread:6840 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:17:07,708 INFO    HandlerThread:6840 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-18 23:17:07,708 DEBUG   SenderThread:6840 [sender.py:send_request():361] send_request: defer
2023-02-18 23:17:07,709 INFO    SenderThread:6840 [sender.py:send_request_defer():581] handle sender defer: 10
2023-02-18 23:17:07,709 INFO    SenderThread:6840 [file_pusher.py:finish():160] shutting down file pusher
2023-02-18 23:17:08,262 INFO    Thread-142:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\config.yaml
2023-02-18 23:17:08,265 INFO    Thread-141:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\conda-environment.yaml
2023-02-18 23:17:08,270 INFO    Thread-145:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\wandb-summary.json
2023-02-18 23:17:08,270 INFO    Thread-143:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\output.log
2023-02-18 23:17:08,270 INFO    Thread-144:6840 [upload_job.py:push():143] Uploaded file C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231438-y6finw4a\files\requirements.txt
