2023-02-18 23:33:13,271 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: defer
2023-02-18 23:33:13,271 INFO    SenderThread:11116 [sender.py:send_request_defer():581] handle sender defer: 5
2023-02-18 23:33:13,271 INFO    SenderThread:11116 [sender.py:transition_state():585] send defer: 6
2023-02-18 23:33:13,272 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:33:13,272 INFO    HandlerThread:11116 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-18 23:33:13,272 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: defer
2023-02-18 23:33:13,272 INFO    SenderThread:11116 [sender.py:send_request_defer():581] handle sender defer: 6
2023-02-18 23:33:13,273 INFO    SenderThread:11116 [sender.py:transition_state():585] send defer: 7
2023-02-18 23:33:13,273 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:33:13,273 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:33:13,274 INFO    HandlerThread:11116 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-18 23:33:13,274 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: defer
2023-02-18 23:33:13,274 INFO    SenderThread:11116 [sender.py:send_request_defer():581] handle sender defer: 7
2023-02-18 23:33:13,590 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:33:13,591 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json
2023-02-18 23:33:14,252 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-18 23:33:15,631 INFO    Thread-17 :11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:33:15,833 INFO    SenderThread:11116 [sender.py:transition_state():585] send defer: 8
2023-02-18 23:33:15,833 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: poll_exit
2023-02-18 23:33:15,833 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:33:15,834 INFO    HandlerThread:11116 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-18 23:33:15,834 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: defer
2023-02-18 23:33:15,834 INFO    SenderThread:11116 [sender.py:send_request_defer():581] handle sender defer: 8
2023-02-18 23:33:15,835 INFO    SenderThread:11116 [sender.py:transition_state():585] send defer: 9
2023-02-18 23:33:15,835 DEBUG   HandlerThread:11116 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:33:15,835 INFO    HandlerThread:11116 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-18 23:33:15,836 DEBUG   SenderThread:11116 [sender.py:send_request():361] send_request: defer
2023-02-18 23:33:15,836 INFO    SenderThread:11116 [sender.py:send_request_defer():581] handle sender defer: 9
2023-02-18 23:33:15,836 INFO    SenderThread:11116 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-18 23:33:16,641 INFO    SenderThread:11116 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log
2023-02-18 23:33:16,642 INFO    SenderThread:11116 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files
2023-02-18 23:33:16,643 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\conda-environment.yaml conda-environment.yaml
2023-02-18 23:33:16,644 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\config.yaml config.yaml
2023-02-18 23:33:16,645 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\output.log output.log
2023-02-18 23:33:16,653 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\requirements.txt requirements.txt
2023-02-18 23:33:16,654 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-metadata.json wandb-metadata.json
2023-02-18 23:33:16,658 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\wandb-summary.json wandb-summary.json
2023-02-18 23:33:16,672 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_0_35224ac7a092da31844e.table.json media\table\Predictions_0_35224ac7a092da31844e.table.json
2023-02-18 23:33:16,673 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_102_7dd43fa7ca38be19b971.table.json media\table\Predictions_102_7dd43fa7ca38be19b971.table.json
2023-02-18 23:33:16,673 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_110_34416ad3a643f9609c29.table.json media\table\Predictions_110_34416ad3a643f9609c29.table.json
2023-02-18 23:33:16,673 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_113_9e02658ad4f7dd72dcbe.table.json media\table\Predictions_113_9e02658ad4f7dd72dcbe.table.json
2023-02-18 23:33:16,674 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_11_ed20915fcbd6ca70ff94.table.json media\table\Predictions_11_ed20915fcbd6ca70ff94.table.json
2023-02-18 23:33:16,674 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_121_67196c976c71743d8d28.table.json media\table\Predictions_121_67196c976c71743d8d28.table.json
2023-02-18 23:33:16,674 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_124_4cddbf92ad55b0eb8388.table.json media\table\Predictions_124_4cddbf92ad55b0eb8388.table.json
2023-02-18 23:33:16,674 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_132_8c14d6b0fe33fa29fc8d.table.json media\table\Predictions_132_8c14d6b0fe33fa29fc8d.table.json
2023-02-18 23:33:16,675 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_135_e14bca6878623bd6ea3d.table.json media\table\Predictions_135_e14bca6878623bd6ea3d.table.json
2023-02-18 23:33:16,675 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_143_840519b43e31a0bff9a0.table.json media\table\Predictions_143_840519b43e31a0bff9a0.table.json
2023-02-18 23:33:16,675 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_146_d7335cef0571a74c232f.table.json media\table\Predictions_146_d7335cef0571a74c232f.table.json
2023-02-18 23:33:16,676 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_14_a47827f3c9107269c5d0.table.json media\table\Predictions_14_a47827f3c9107269c5d0.table.json
2023-02-18 23:33:16,676 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_154_be6b988822933a0cbfe3.table.json media\table\Predictions_154_be6b988822933a0cbfe3.table.json
2023-02-18 23:33:16,676 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_157_ad338cad6a7e29336b2a.table.json media\table\Predictions_157_ad338cad6a7e29336b2a.table.json
2023-02-18 23:33:16,677 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_165_8e42ad983df7b246c0eb.table.json media\table\Predictions_165_8e42ad983df7b246c0eb.table.json
2023-02-18 23:33:16,677 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_168_a8433f911438397a62c9.table.json media\table\Predictions_168_a8433f911438397a62c9.table.json
2023-02-18 23:33:16,678 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_176_98dfe33bff4f8c3a2ab4.table.json media\table\Predictions_176_98dfe33bff4f8c3a2ab4.table.json
2023-02-18 23:33:16,695 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_179_5d5f32be6560bf1f12cb.table.json media\table\Predictions_179_5d5f32be6560bf1f12cb.table.json
2023-02-18 23:33:16,703 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_187_9e4c82b62ddf6feaaebe.table.json media\table\Predictions_187_9e4c82b62ddf6feaaebe.table.json
2023-02-18 23:33:16,703 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_190_142a297befd90b6c4665.table.json media\table\Predictions_190_142a297befd90b6c4665.table.json
2023-02-18 23:33:16,704 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_198_bb90102a7bb758e2d7d2.table.json media\table\Predictions_198_bb90102a7bb758e2d7d2.table.json
2023-02-18 23:33:16,704 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_201_9b25c9fc445a2cb9dfe2.table.json media\table\Predictions_201_9b25c9fc445a2cb9dfe2.table.json
2023-02-18 23:33:16,704 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_209_1c80346455ef7c51f808.table.json media\table\Predictions_209_1c80346455ef7c51f808.table.json
2023-02-18 23:33:16,705 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_212_98a4596ef80c3fa6e7e0.table.json media\table\Predictions_212_98a4596ef80c3fa6e7e0.table.json
2023-02-18 23:33:16,705 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_22_ae1113a7f8036042e107.table.json media\table\Predictions_22_ae1113a7f8036042e107.table.json
2023-02-18 23:33:16,705 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_25_b59bc265d54be9a28016.table.json media\table\Predictions_25_b59bc265d54be9a28016.table.json
2023-02-18 23:33:16,705 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_33_39ccc6b8e13250ce9113.table.json media\table\Predictions_33_39ccc6b8e13250ce9113.table.json
2023-02-18 23:33:16,706 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_36_1a6cd5f16f3d17406118.table.json media\table\Predictions_36_1a6cd5f16f3d17406118.table.json
2023-02-18 23:33:16,706 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_3_319297503645eea996ef.table.json media\table\Predictions_3_319297503645eea996ef.table.json
2023-02-18 23:33:16,706 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_44_17b6f7b55ea0a92d0a92.table.json media\table\Predictions_44_17b6f7b55ea0a92d0a92.table.json
2023-02-18 23:33:16,706 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_47_6fd1c560266ebac66b6b.table.json media\table\Predictions_47_6fd1c560266ebac66b6b.table.json
2023-02-18 23:33:16,707 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_55_56a8b97da83faa162764.table.json media\table\Predictions_55_56a8b97da83faa162764.table.json
2023-02-18 23:33:16,707 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_58_b6e4855d3e98257460df.table.json media\table\Predictions_58_b6e4855d3e98257460df.table.json
2023-02-18 23:33:16,707 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_66_256fa542152c0bfd211c.table.json media\table\Predictions_66_256fa542152c0bfd211c.table.json
2023-02-18 23:33:16,707 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_69_d626a84304a0a0048196.table.json media\table\Predictions_69_d626a84304a0a0048196.table.json
2023-02-18 23:33:16,707 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_77_7fd26da7787ce482c515.table.json media\table\Predictions_77_7fd26da7787ce482c515.table.json
2023-02-18 23:33:16,708 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_80_3ab2a33b056c469d7b2e.table.json media\table\Predictions_80_3ab2a33b056c469d7b2e.table.json
2023-02-18 23:33:16,708 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_88_5586bd0435031d6016cc.table.json media\table\Predictions_88_5586bd0435031d6016cc.table.json
2023-02-18 23:33:16,709 INFO    SenderThread:11116 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233038-mkzx4euj\files\media\table\Predictions_91_ee4ff5a9b0b30d18fe0e.table.json media\table\Predictions_91_ee4ff5a9b0b30d18fe0e.table.json
