2023-02-24 11:58:54,661 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:54,661 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-24 11:58:54,661 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:54,662 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 7
2023-02-24 11:58:55,537 INFO    Thread-17 :11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json
2023-02-24 11:58:55,655 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-24 11:58:55,703 INFO    SenderThread:11184 [sender.py:transition_state():587] send defer: 8
2023-02-24 11:58:55,704 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: poll_exit
2023-02-24 11:58:55,704 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:55,705 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-24 11:58:55,706 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:55,706 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 8
2023-02-24 11:58:55,707 INFO    SenderThread:11184 [sender.py:transition_state():587] send defer: 9
2023-02-24 11:58:55,707 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:55,707 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-24 11:58:55,708 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:55,708 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 9
2023-02-24 11:58:55,708 INFO    SenderThread:11184 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-24 11:58:56,556 INFO    SenderThread:11184 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log
2023-02-24 11:58:56,562 INFO    SenderThread:11184 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files
2023-02-24 11:58:56,563 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\conda-environment.yaml conda-environment.yaml
2023-02-24 11:58:56,563 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\config.yaml config.yaml
2023-02-24 11:58:56,570 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\output.log output.log
2023-02-24 11:58:56,574 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\requirements.txt requirements.txt
2023-02-24 11:58:56,575 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-metadata.json wandb-metadata.json
2023-02-24 11:58:56,575 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\wandb-summary.json wandb-summary.json
2023-02-24 11:58:56,589 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_0_55a00cbee2b723b6b9be.table.json media\table\Predictions_0_55a00cbee2b723b6b9be.table.json
2023-02-24 11:58:56,589 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_102_0fff97962a1aa46c8a56.table.json media\table\Predictions_102_0fff97962a1aa46c8a56.table.json
2023-02-24 11:58:56,589 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_110_230a54dec05deb056c68.table.json media\table\Predictions_110_230a54dec05deb056c68.table.json
2023-02-24 11:58:56,589 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_113_09f4b66dafd0d7c76507.table.json media\table\Predictions_113_09f4b66dafd0d7c76507.table.json
2023-02-24 11:58:56,590 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_11_e114bae14600869b1380.table.json media\table\Predictions_11_e114bae14600869b1380.table.json
2023-02-24 11:58:56,590 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_121_7db0d18164976784655e.table.json media\table\Predictions_121_7db0d18164976784655e.table.json
2023-02-24 11:58:56,590 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_124_61ba65319238eb10289d.table.json media\table\Predictions_124_61ba65319238eb10289d.table.json
2023-02-24 11:58:56,590 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_132_ea4ce80a7b6c3d335185.table.json media\table\Predictions_132_ea4ce80a7b6c3d335185.table.json
2023-02-24 11:58:56,591 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_135_b7680a7dab5160766956.table.json media\table\Predictions_135_b7680a7dab5160766956.table.json
2023-02-24 11:58:56,591 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_143_87b340de102b9d82c3fb.table.json media\table\Predictions_143_87b340de102b9d82c3fb.table.json
2023-02-24 11:58:56,591 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_146_e7fa6be1c2d1a3abd232.table.json media\table\Predictions_146_e7fa6be1c2d1a3abd232.table.json
2023-02-24 11:58:56,591 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_14_1a58f9f90619ebcf25c4.table.json media\table\Predictions_14_1a58f9f90619ebcf25c4.table.json
2023-02-24 11:58:56,591 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_154_4ea54921079e32fe5ea4.table.json media\table\Predictions_154_4ea54921079e32fe5ea4.table.json
2023-02-24 11:58:56,591 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_157_95ab8a66ccfd168721cc.table.json media\table\Predictions_157_95ab8a66ccfd168721cc.table.json
2023-02-24 11:58:56,592 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_165_f5167726e9ccf3feb3bf.table.json media\table\Predictions_165_f5167726e9ccf3feb3bf.table.json
2023-02-24 11:58:56,592 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_168_405ae9ce0cfb2733788e.table.json media\table\Predictions_168_405ae9ce0cfb2733788e.table.json
2023-02-24 11:58:56,592 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_176_462bcc452c630bbbc7d8.table.json media\table\Predictions_176_462bcc452c630bbbc7d8.table.json
2023-02-24 11:58:56,592 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_179_f16949e17d9fb5476aee.table.json media\table\Predictions_179_f16949e17d9fb5476aee.table.json
2023-02-24 11:58:56,592 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_187_a8da3d121ede06add623.table.json media\table\Predictions_187_a8da3d121ede06add623.table.json
2023-02-24 11:58:56,592 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_190_8d4084262a47f3265edd.table.json media\table\Predictions_190_8d4084262a47f3265edd.table.json
2023-02-24 11:58:56,592 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_198_3b39064a8b0939bbf67e.table.json media\table\Predictions_198_3b39064a8b0939bbf67e.table.json
2023-02-24 11:58:56,592 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_201_2f4c423368ce63219707.table.json media\table\Predictions_201_2f4c423368ce63219707.table.json
2023-02-24 11:58:56,592 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_209_144a119834e425e01b39.table.json media\table\Predictions_209_144a119834e425e01b39.table.json
2023-02-24 11:58:56,592 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_212_58a98b36ac69510f2bf0.table.json media\table\Predictions_212_58a98b36ac69510f2bf0.table.json
2023-02-24 11:58:56,593 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_22_e0df64fee223ad45843f.table.json media\table\Predictions_22_e0df64fee223ad45843f.table.json
2023-02-24 11:58:56,593 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_25_22324513bad18b64ca5c.table.json media\table\Predictions_25_22324513bad18b64ca5c.table.json
2023-02-24 11:58:56,593 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_33_63349155ae9072af9d1e.table.json media\table\Predictions_33_63349155ae9072af9d1e.table.json
2023-02-24 11:58:56,593 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_36_043b5cf8103d54c461d0.table.json media\table\Predictions_36_043b5cf8103d54c461d0.table.json
2023-02-24 11:58:56,593 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_3_7c5a58a5227a265690cf.table.json media\table\Predictions_3_7c5a58a5227a265690cf.table.json
2023-02-24 11:58:56,593 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_44_31af991e2931b22b1c0b.table.json media\table\Predictions_44_31af991e2931b22b1c0b.table.json
2023-02-24 11:58:56,593 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_47_7e77276f97208e0b7eec.table.json media\table\Predictions_47_7e77276f97208e0b7eec.table.json
2023-02-24 11:58:56,593 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_55_3376729095eef33fda6a.table.json media\table\Predictions_55_3376729095eef33fda6a.table.json
2023-02-24 11:58:56,593 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_58_2354f46082c11b5d2cff.table.json media\table\Predictions_58_2354f46082c11b5d2cff.table.json
2023-02-24 11:58:56,593 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_66_22083e48e6eb3110c46f.table.json media\table\Predictions_66_22083e48e6eb3110c46f.table.json
2023-02-24 11:58:56,594 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_69_451549c4aa5d799f1f6b.table.json media\table\Predictions_69_451549c4aa5d799f1f6b.table.json
2023-02-24 11:58:56,594 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_77_4c1ed282671ccc2eba51.table.json media\table\Predictions_77_4c1ed282671ccc2eba51.table.json
2023-02-24 11:58:56,594 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_80_e32dc7a05227bb9787ed.table.json media\table\Predictions_80_e32dc7a05227bb9787ed.table.json
2023-02-24 11:58:56,594 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_88_566d87b6cd68c175e314.table.json media\table\Predictions_88_566d87b6cd68c175e314.table.json
2023-02-24 11:58:56,595 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_91_547c760bce11de22f8ae.table.json media\table\Predictions_91_547c760bce11de22f8ae.table.json
2023-02-24 11:58:56,595 INFO    SenderThread:11184 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\movie rec prot(1)\RecSystem\wandb\run-20230224_115658-al1k73z1\files\media\table\Predictions_99_bc408ded25db11932f4d.table.json media\table\Predictions_99_bc408ded25db11932f4d.table.json
2023-02-24 11:58:56,595 INFO    SenderThread:11184 [sender.py:transition_state():587] send defer: 10
2023-02-24 11:58:56,596 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: defer
2023-02-24 11:58:56,596 INFO    HandlerThread:11184 [handler.py:handle_request_defer():170] handle defer: 10
2023-02-24 11:58:56,596 DEBUG   SenderThread:11184 [sender.py:send_request():363] send_request: defer
2023-02-24 11:58:56,596 INFO    SenderThread:11184 [sender.py:send_request_defer():583] handle sender defer: 10
2023-02-24 11:58:56,596 INFO    SenderThread:11184 [file_pusher.py:finish():162] shutting down file pusher
2023-02-24 11:58:56,659 DEBUG   HandlerThread:11184 [handler.py:handle_request():144] handle_request: poll_exit
