2023-02-18 23:41:35,602 INFO    Thread-140:8012 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmp9ui28s6ewandb\4y0pf0km-media/table/Predictions_212_2b1b4a449f7cb3cdc9c5.table.json
2023-02-18 23:41:35,905 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:41:35,907 DEBUG   SenderThread:8012 [sender.py:send():334] send: history
2023-02-18 23:41:35,908 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:41:35,910 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:36,227 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:36,228 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:36,265 DEBUG   SenderThread:8012 [sender.py:send():334] send: exit
2023-02-18 23:41:36,265 INFO    SenderThread:8012 [sender.py:send_exit():557] handling exit code: 0
2023-02-18 23:41:36,266 INFO    SenderThread:8012 [sender.py:send_exit():559] handling runtime: 185
2023-02-18 23:41:36,268 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:36,269 INFO    SenderThread:8012 [sender.py:send_exit():565] send defer
2023-02-18 23:41:36,269 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:41:36,269 INFO    HandlerThread:8012 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-18 23:41:36,270 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: defer
2023-02-18 23:41:36,270 INFO    SenderThread:8012 [sender.py:send_request_defer():581] handle sender defer: 0
2023-02-18 23:41:36,270 INFO    SenderThread:8012 [sender.py:transition_state():585] send defer: 1
2023-02-18 23:41:36,271 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:41:36,271 INFO    HandlerThread:8012 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-18 23:41:36,271 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: defer
2023-02-18 23:41:36,271 INFO    SenderThread:8012 [sender.py:send_request_defer():581] handle sender defer: 1
2023-02-18 23:41:36,271 INFO    SenderThread:8012 [sender.py:transition_state():585] send defer: 2
2023-02-18 23:41:36,272 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:41:36,272 INFO    HandlerThread:8012 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-18 23:41:36,272 INFO    HandlerThread:8012 [system_monitor.py:finish():161] Stopping system monitor
2023-02-18 23:41:36,274 DEBUG   SystemMonitor:8012 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-18 23:41:36,274 DEBUG   SystemMonitor:8012 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-18 23:41:36,275 INFO    HandlerThread:8012 [interfaces.py:finish():175] Joined cpu
2023-02-18 23:41:36,275 INFO    HandlerThread:8012 [interfaces.py:finish():175] Joined disk
2023-02-18 23:41:36,275 INFO    HandlerThread:8012 [interfaces.py:finish():175] Joined memory
2023-02-18 23:41:36,276 INFO    HandlerThread:8012 [interfaces.py:finish():175] Joined network
2023-02-18 23:41:36,277 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: defer
2023-02-18 23:41:36,277 INFO    SenderThread:8012 [sender.py:send_request_defer():581] handle sender defer: 2
2023-02-18 23:41:36,277 INFO    SenderThread:8012 [sender.py:transition_state():585] send defer: 3
2023-02-18 23:41:36,278 DEBUG   SenderThread:8012 [sender.py:send():334] send: stats
2023-02-18 23:41:36,278 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:41:36,279 INFO    HandlerThread:8012 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-18 23:41:36,279 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: defer
2023-02-18 23:41:36,280 INFO    SenderThread:8012 [sender.py:send_request_defer():581] handle sender defer: 3
2023-02-18 23:41:36,280 INFO    SenderThread:8012 [sender.py:transition_state():585] send defer: 4
2023-02-18 23:41:36,280 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:41:36,280 INFO    HandlerThread:8012 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-18 23:41:36,281 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: defer
2023-02-18 23:41:36,281 INFO    SenderThread:8012 [sender.py:send_request_defer():581] handle sender defer: 4
2023-02-18 23:41:36,281 INFO    SenderThread:8012 [sender.py:transition_state():585] send defer: 5
2023-02-18 23:41:36,281 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:41:36,281 INFO    HandlerThread:8012 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-18 23:41:36,284 DEBUG   SenderThread:8012 [sender.py:send():334] send: summary
2023-02-18 23:41:36,286 INFO    SenderThread:8012 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:41:36,287 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: defer
2023-02-18 23:41:36,287 INFO    SenderThread:8012 [sender.py:send_request_defer():581] handle sender defer: 5
2023-02-18 23:41:36,288 INFO    SenderThread:8012 [sender.py:transition_state():585] send defer: 6
2023-02-18 23:41:36,288 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:41:36,288 INFO    HandlerThread:8012 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-18 23:41:36,289 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: defer
2023-02-18 23:41:36,289 INFO    SenderThread:8012 [sender.py:send_request_defer():581] handle sender defer: 6
2023-02-18 23:41:36,289 INFO    SenderThread:8012 [sender.py:transition_state():585] send defer: 7
2023-02-18 23:41:36,289 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:41:36,290 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:41:36,290 INFO    HandlerThread:8012 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-18 23:41:36,290 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: defer
2023-02-18 23:41:36,290 INFO    SenderThread:8012 [sender.py:send_request_defer():581] handle sender defer: 7
2023-02-18 23:41:37,245 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json
2023-02-18 23:41:37,246 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:37,284 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-18 23:41:38,257 INFO    Thread-17 :8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:38,953 INFO    SenderThread:8012 [sender.py:transition_state():585] send defer: 8
2023-02-18 23:41:38,954 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: poll_exit
2023-02-18 23:41:38,955 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:41:38,955 INFO    HandlerThread:8012 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-18 23:41:38,957 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: defer
2023-02-18 23:41:38,957 INFO    SenderThread:8012 [sender.py:send_request_defer():581] handle sender defer: 8
2023-02-18 23:41:38,965 INFO    SenderThread:8012 [sender.py:transition_state():585] send defer: 9
2023-02-18 23:41:38,966 DEBUG   HandlerThread:8012 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:41:38,966 INFO    HandlerThread:8012 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-18 23:41:38,966 DEBUG   SenderThread:8012 [sender.py:send_request():361] send_request: defer
2023-02-18 23:41:38,967 INFO    SenderThread:8012 [sender.py:send_request_defer():581] handle sender defer: 9
2023-02-18 23:41:38,967 INFO    SenderThread:8012 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-18 23:41:39,277 INFO    SenderThread:8012 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log
2023-02-18 23:41:39,277 INFO    SenderThread:8012 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files
2023-02-18 23:41:39,278 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\conda-environment.yaml conda-environment.yaml
2023-02-18 23:41:39,279 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\config.yaml config.yaml
2023-02-18 23:41:39,280 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\output.log output.log
2023-02-18 23:41:39,282 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\requirements.txt requirements.txt
2023-02-18 23:41:39,283 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-metadata.json wandb-metadata.json
2023-02-18 23:41:39,284 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\wandb-summary.json wandb-summary.json
2023-02-18 23:41:39,292 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_0_1c05337914f9726e2eaa.table.json media\table\Predictions_0_1c05337914f9726e2eaa.table.json
2023-02-18 23:41:39,297 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_102_94c689153192053b6b0e.table.json media\table\Predictions_102_94c689153192053b6b0e.table.json
2023-02-18 23:41:39,297 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_110_3d001d819da789d13dd9.table.json media\table\Predictions_110_3d001d819da789d13dd9.table.json
2023-02-18 23:41:39,298 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_113_178f9c56182132f26ab1.table.json media\table\Predictions_113_178f9c56182132f26ab1.table.json
2023-02-18 23:41:39,298 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_11_87410806fb72e4bde4e9.table.json media\table\Predictions_11_87410806fb72e4bde4e9.table.json
2023-02-18 23:41:39,298 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_121_64f537fe5f38bdb2cc3d.table.json media\table\Predictions_121_64f537fe5f38bdb2cc3d.table.json
2023-02-18 23:41:39,299 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_124_33e3ea5e390f79d86786.table.json media\table\Predictions_124_33e3ea5e390f79d86786.table.json
2023-02-18 23:41:39,299 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_132_1676a6cf6b01a11d3723.table.json media\table\Predictions_132_1676a6cf6b01a11d3723.table.json
2023-02-18 23:41:39,300 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_135_4f424a72abf3ce64ec74.table.json media\table\Predictions_135_4f424a72abf3ce64ec74.table.json
2023-02-18 23:41:39,301 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_143_03f26a9a823dde392864.table.json media\table\Predictions_143_03f26a9a823dde392864.table.json
2023-02-18 23:41:39,302 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_146_1d87b043a6e0dfc85894.table.json media\table\Predictions_146_1d87b043a6e0dfc85894.table.json
2023-02-18 23:41:39,306 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_14_41c3dedc7f223c708629.table.json media\table\Predictions_14_41c3dedc7f223c708629.table.json
2023-02-18 23:41:39,307 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_154_bf183bc1c69854ce147a.table.json media\table\Predictions_154_bf183bc1c69854ce147a.table.json
2023-02-18 23:41:39,312 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_157_d8d8c639d460dc9f6849.table.json media\table\Predictions_157_d8d8c639d460dc9f6849.table.json
2023-02-18 23:41:39,315 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_165_999237796b68afc872a9.table.json media\table\Predictions_165_999237796b68afc872a9.table.json
2023-02-18 23:41:39,319 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_168_c4e9633a70b2f4a20326.table.json media\table\Predictions_168_c4e9633a70b2f4a20326.table.json
2023-02-18 23:41:39,319 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_176_74c341042510382c203d.table.json media\table\Predictions_176_74c341042510382c203d.table.json
2023-02-18 23:41:39,320 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_179_c6161d3d261cae2ad1a3.table.json media\table\Predictions_179_c6161d3d261cae2ad1a3.table.json
2023-02-18 23:41:39,323 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_187_44874259410404c24598.table.json media\table\Predictions_187_44874259410404c24598.table.json
2023-02-18 23:41:39,323 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_190_12e09879cec6c3497fea.table.json media\table\Predictions_190_12e09879cec6c3497fea.table.json
2023-02-18 23:41:39,323 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_198_3b7d8f2587894410d66b.table.json media\table\Predictions_198_3b7d8f2587894410d66b.table.json
2023-02-18 23:41:39,324 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_201_f3806db860098bc9d9e2.table.json media\table\Predictions_201_f3806db860098bc9d9e2.table.json
2023-02-18 23:41:39,324 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_209_48d4a907cd22c09b82b1.table.json media\table\Predictions_209_48d4a907cd22c09b82b1.table.json
2023-02-18 23:41:39,324 INFO    SenderThread:8012 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_233829-f6uu17uh\files\media\table\Predictions_212_2b1b4a449f7cb3cdc9c5.table.json media\table\Predictions_212_2b1b4a449f7cb3cdc9c5.table.json
