2023-02-18 23:12:26,438 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:26,441 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:26,444 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:26,445 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:26,448 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:26,450 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:26,450 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:26,457 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:26,458 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: log_artifact
2023-02-18 23:12:26,633 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:12:26,823 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:27,070 INFO    Thread-137:2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\4ndihz4e-media/table/Predictions_209_df9abba4c213a505726e.table.json
2023-02-18 23:12:27,458 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:27,549 INFO    Thread-139:2408 [upload_job.py:push():101] Uploaded file C:\Users\13059\AppData\Local\wandb\wandb\artifacts\staging\tmpql458qj7
2023-02-18 23:12:27,653 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:12:28,222 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:28,371 INFO    SenderThread:2408 [sender.py:send_request_log_artifact():1379] logged artifact run-zwooksbn-Predictions - {'id': 'QXJ0aWZhY3Q6Mzc0MTE0NjYx', 'digest': '2390ed713769b014ef73b623a72eaceb', 'state': 'PENDING', 'aliases': [], 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjUzNjIzNDkz', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6Mzc0MTE0NjMy', 'versionIndex': 38}}, 'version': 'latest'}
2023-02-18 23:12:28,371 DEBUG   SenderThread:2408 [sender.py:send():334] send: files
2023-02-18 23:12:28,371 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file media\table\Predictions_212_a0ee11f813ff3d0709f8.table.json with policy now
2023-02-18 23:12:28,373 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:28,374 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:28,376 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:28,378 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:28,379 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:28,381 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:28,382 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:28,383 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:28,386 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:28,387 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:28,388 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:28,395 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:28,398 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:28,399 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:28,403 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:28,406 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:28,407 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:28,428 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:28,430 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:28,431 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:28,433 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:28,705 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:12:29,109 INFO    Thread-140:2408 [upload_job.py:push():143] Uploaded file C:\Users\13059\AppData\Local\Temp\tmpicq4m2vewandb\dej5he4y-media/table/Predictions_212_a0ee11f813ff3d0709f8.table.json
2023-02-18 23:12:29,146 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: partial_history
2023-02-18 23:12:29,148 DEBUG   SenderThread:2408 [sender.py:send():334] send: history
2023-02-18 23:12:29,149 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: summary_record
2023-02-18 23:12:29,151 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:29,345 DEBUG   SenderThread:2408 [sender.py:send():334] send: exit
2023-02-18 23:12:29,345 INFO    SenderThread:2408 [sender.py:send_exit():557] handling exit code: 0
2023-02-18 23:12:29,345 INFO    SenderThread:2408 [sender.py:send_exit():559] handling runtime: 144
2023-02-18 23:12:29,347 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:29,348 INFO    SenderThread:2408 [sender.py:send_exit():565] send defer
2023-02-18 23:12:29,348 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:12:29,348 INFO    HandlerThread:2408 [handler.py:handle_request_defer():170] handle defer: 0
2023-02-18 23:12:29,349 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: defer
2023-02-18 23:12:29,349 INFO    SenderThread:2408 [sender.py:send_request_defer():581] handle sender defer: 0
2023-02-18 23:12:29,349 INFO    SenderThread:2408 [sender.py:transition_state():585] send defer: 1
2023-02-18 23:12:29,349 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:12:29,349 INFO    HandlerThread:2408 [handler.py:handle_request_defer():170] handle defer: 1
2023-02-18 23:12:29,350 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: defer
2023-02-18 23:12:29,350 INFO    SenderThread:2408 [sender.py:send_request_defer():581] handle sender defer: 1
2023-02-18 23:12:29,350 INFO    SenderThread:2408 [sender.py:transition_state():585] send defer: 2
2023-02-18 23:12:29,350 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:12:29,350 INFO    HandlerThread:2408 [handler.py:handle_request_defer():170] handle defer: 2
2023-02-18 23:12:29,351 INFO    HandlerThread:2408 [system_monitor.py:finish():161] Stopping system monitor
2023-02-18 23:12:29,352 DEBUG   SystemMonitor:2408 [system_monitor.py:_start():137] Finished system metrics aggregation loop
2023-02-18 23:12:29,352 DEBUG   SystemMonitor:2408 [system_monitor.py:_start():141] Publishing last batch of metrics
2023-02-18 23:12:29,353 INFO    HandlerThread:2408 [interfaces.py:finish():175] Joined cpu
2023-02-18 23:12:29,353 INFO    HandlerThread:2408 [interfaces.py:finish():175] Joined disk
2023-02-18 23:12:29,353 INFO    HandlerThread:2408 [interfaces.py:finish():175] Joined memory
2023-02-18 23:12:29,354 INFO    HandlerThread:2408 [interfaces.py:finish():175] Joined network
2023-02-18 23:12:29,355 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: defer
2023-02-18 23:12:29,355 INFO    SenderThread:2408 [sender.py:send_request_defer():581] handle sender defer: 2
2023-02-18 23:12:29,355 INFO    SenderThread:2408 [sender.py:transition_state():585] send defer: 3
2023-02-18 23:12:29,355 DEBUG   SenderThread:2408 [sender.py:send():334] send: stats
2023-02-18 23:12:29,355 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:12:29,356 INFO    HandlerThread:2408 [handler.py:handle_request_defer():170] handle defer: 3
2023-02-18 23:12:29,357 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: defer
2023-02-18 23:12:29,357 INFO    SenderThread:2408 [sender.py:send_request_defer():581] handle sender defer: 3
2023-02-18 23:12:29,357 INFO    SenderThread:2408 [sender.py:transition_state():585] send defer: 4
2023-02-18 23:12:29,357 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:12:29,358 INFO    HandlerThread:2408 [handler.py:handle_request_defer():170] handle defer: 4
2023-02-18 23:12:29,358 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: defer
2023-02-18 23:12:29,358 INFO    SenderThread:2408 [sender.py:send_request_defer():581] handle sender defer: 4
2023-02-18 23:12:29,358 INFO    SenderThread:2408 [sender.py:transition_state():585] send defer: 5
2023-02-18 23:12:29,358 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:12:29,359 INFO    HandlerThread:2408 [handler.py:handle_request_defer():170] handle defer: 5
2023-02-18 23:12:29,360 DEBUG   SenderThread:2408 [sender.py:send():334] send: summary
2023-02-18 23:12:29,363 INFO    SenderThread:2408 [sender.py:_save_file():1319] saving file wandb-summary.json with policy end
2023-02-18 23:12:29,363 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: defer
2023-02-18 23:12:29,363 INFO    SenderThread:2408 [sender.py:send_request_defer():581] handle sender defer: 5
2023-02-18 23:12:29,363 INFO    SenderThread:2408 [sender.py:transition_state():585] send defer: 6
2023-02-18 23:12:29,365 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:12:29,365 INFO    HandlerThread:2408 [handler.py:handle_request_defer():170] handle defer: 6
2023-02-18 23:12:29,365 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: defer
2023-02-18 23:12:29,365 INFO    SenderThread:2408 [sender.py:send_request_defer():581] handle sender defer: 6
2023-02-18 23:12:29,365 INFO    SenderThread:2408 [sender.py:transition_state():585] send defer: 7
2023-02-18 23:12:29,365 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: status_report
2023-02-18 23:12:29,365 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:12:29,366 INFO    HandlerThread:2408 [handler.py:handle_request_defer():170] handle defer: 7
2023-02-18 23:12:29,366 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: defer
2023-02-18 23:12:29,366 INFO    SenderThread:2408 [sender.py:send_request_defer():581] handle sender defer: 7
2023-02-18 23:12:29,716 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:12:29,717 INFO    Thread-17 :2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json
2023-02-18 23:12:30,357 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-18 23:12:30,947 INFO    SenderThread:2408 [sender.py:transition_state():585] send defer: 8
2023-02-18 23:12:30,948 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: poll_exit
2023-02-18 23:12:30,948 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:12:30,949 INFO    HandlerThread:2408 [handler.py:handle_request_defer():170] handle defer: 8
2023-02-18 23:12:30,950 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: defer
2023-02-18 23:12:30,951 INFO    SenderThread:2408 [sender.py:send_request_defer():581] handle sender defer: 8
2023-02-18 23:12:30,952 INFO    SenderThread:2408 [sender.py:transition_state():585] send defer: 9
2023-02-18 23:12:30,953 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: defer
2023-02-18 23:12:30,953 INFO    HandlerThread:2408 [handler.py:handle_request_defer():170] handle defer: 9
2023-02-18 23:12:30,955 DEBUG   SenderThread:2408 [sender.py:send_request():361] send_request: defer
2023-02-18 23:12:30,955 INFO    SenderThread:2408 [sender.py:send_request_defer():581] handle sender defer: 9
2023-02-18 23:12:30,956 INFO    SenderThread:2408 [dir_watcher.py:finish():362] shutting down directory watcher
2023-02-18 23:12:31,367 DEBUG   HandlerThread:2408 [handler.py:handle_request():144] handle_request: poll_exit
2023-02-18 23:12:31,757 INFO    SenderThread:2408 [dir_watcher.py:_on_file_modified():292] file/dir modified: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log
2023-02-18 23:12:31,758 INFO    SenderThread:2408 [dir_watcher.py:finish():392] scan: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files
2023-02-18 23:12:31,759 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\conda-environment.yaml conda-environment.yaml
2023-02-18 23:12:31,759 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\config.yaml config.yaml
2023-02-18 23:12:31,761 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\output.log output.log
2023-02-18 23:12:31,767 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\requirements.txt requirements.txt
2023-02-18 23:12:31,773 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-metadata.json wandb-metadata.json
2023-02-18 23:12:31,776 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\wandb-summary.json wandb-summary.json
2023-02-18 23:12:31,785 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_0_f12df926043f66aa2827.table.json media\table\Predictions_0_f12df926043f66aa2827.table.json
2023-02-18 23:12:31,786 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_102_0a0e3e4bd27a3b84485e.table.json media\table\Predictions_102_0a0e3e4bd27a3b84485e.table.json
2023-02-18 23:12:31,786 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_110_df04c9ac2a10e1b7fa30.table.json media\table\Predictions_110_df04c9ac2a10e1b7fa30.table.json
2023-02-18 23:12:31,787 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_113_a90b5099b5faf64a67cc.table.json media\table\Predictions_113_a90b5099b5faf64a67cc.table.json
2023-02-18 23:12:31,788 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_11_7b3e723784c45f7cc119.table.json media\table\Predictions_11_7b3e723784c45f7cc119.table.json
2023-02-18 23:12:31,788 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_121_51fa9867e6a20a695d20.table.json media\table\Predictions_121_51fa9867e6a20a695d20.table.json
2023-02-18 23:12:31,788 INFO    SenderThread:2408 [dir_watcher.py:finish():406] scan save: C:\Users\13059\OneDrive\Desktop\RecSystem\RecSystem\wandb\run-20230218_231004-zwooksbn\files\media\table\Predictions_124_d5562048c2e32f28ad55.table.json media\table\Predictions_124_d5562048c2e32f28ad55.table.json
